tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
86571344,5,0,0,0,0,2,2,834,2,passed
86577051,22,1,0,0,0,2,2,46,2,failed
86591681,2,0,9,0,0,2,1,87,1,passed
86592435,22,0,0,0,0,2,1,48,1,failed
86597358,23,0,17,0,0,4,1,1164,1,failed
86600418,89,0,14,0,0,10,1,77,1,failed
86600536,5,0,0,0,0,2,1,840,1,failed
86600623,11,0,44,0,0,7,1,1433,1,failed
86600703,2,0,9,0,0,2,1,88,1,failed
86618086,11,0,0,0,0,1,1,210,1,failed
86627681,54,0,13,0,0,5,1,117,1,passed
86644022,13,0,14,0,0,3,1,1068,1,passed
86772703,6,0,0,0,0,1,1,174,1,passed
86774418,134,0,4,0,0,2,1,328,1,passed
86782528,57,0,2,0,0,4,2,1083,2,passed
86802567,243,0,58,0,0,11,9,201,9,passed
86803123,111,0,30,1,0,10,4,1071,4,passed
86813120,0,0,0,0,0,1,2,789,2,passed
86817168,2,0,2,0,0,4,2,287,2,passed
86823535,14,0,9,0,0,3,1,376,1,passed
86826078,18,0,0,0,0,2,1,90,1,passed
86826647,0,0,22,0,0,1,1,75,1,passed
86844048,3,0,0,0,0,1,1,744,1,passed
86990406,2,0,2,0,0,4,1,289,1,passed
86998212,41,0,0,0,0,1,1,156,1,passed
87010817,1,0,11,0,0,2,1,259,1,failed
87018619,35,0,0,0,0,6,1,834,1,passed
87018712,3,0,0,0,0,1,1,215,1,failed
87035169,205,0,50,0,0,11,1,214,1,passed
87037495,0,0,22,0,0,1,1,76,1,passed
87037561,41,0,0,0,0,1,1,157,1,passed
87039093,35,0,0,0,0,6,1,835,1,passed
87045361,111,0,30,1,0,10,1,1086,1,failed
87051995,2,0,0,0,0,1,1,10,1,passed
87168468,0,0,2,0,0,1,1,129,1,passed
87178251,29,0,17,0,0,6,1,1202,1,passed
87441929,25,0,1,0,0,2,1,294,1,passed
87665229,88,0,8,0,0,7,1,650,1,passed
87667754,72,0,36,2,0,8,1,476,1,passed
87673525,2,0,0,0,0,1,1,42,1,passed
87685457,23,1,64,0,0,11,2,666,2,passed
87689409,2,0,28,0,0,3,3,1177,3,passed
87843143,54,0,23,0,0,13,1,1563,1,passed
87897856,16,0,39,0,0,6,2,774,2,passed
88058100,0,0,9,0,0,2,1,476,1,passed
88058501,0,0,0,0,0,1,1,842,1,passed
88064420,13,0,4,0,0,3,2,328,2,passed
88103167,45,0,8,0,0,4,1,523,1,passed
88151375,0,0,12,0,0,2,1,797,1,passed
88286883,1,0,0,0,0,1,1,19,1,passed
88294620,124,0,136,2,0,6,2,400,2,passed
88308016,0,0,11,0,0,1,1,59,1,passed
88313876,124,0,136,2,0,6,1,404,1,passed
88322811,25,2,0,0,0,6,1,907,1,passed
88334480,0,0,9,0,0,2,1,477,1,passed
88743232,9,0,17,0,0,3,1,425,1,passed
88745335,5,0,0,0,0,1,1,246,1,passed
88754981,3,0,0,0,0,1,1,226,1,passed
88767857,4,0,33,0,0,4,1,555,1,passed
88773419,5,0,0,0,0,2,1,185,1,passed
89042443,46,0,62,0,0,2,1,158,1,passed
89193512,32,0,0,0,0,1,1,124,1,passed
89202904,273,0,143,6,1,11,1,574,1,passed
89213507,5,0,0,0,0,2,1,186,1,passed
89238541,94,0,0,0,0,5,1,1024,1,passed
89400112,0,0,2,0,0,1,1,86,1,passed
89417133,4,0,33,0,0,4,1,556,1,passed
89428664,57,1,0,0,0,2,4,108,4,passed
89439393,53,0,0,0,0,2,1,112,1,passed
89447286,16,0,4,0,0,3,1,327,1,passed
89448093,125,0,37,0,2,4,4,315,4,passed
89461193,125,0,37,0,2,4,1,319,1,passed
90051029,0,0,0,3,3,2,4,4,4,passed
90060802,2,0,0,0,0,1,1,62,1,passed
90079823,2,0,0,0,0,1,1,63,1,passed
90079872,6,0,0,0,0,1,1,128,1,passed
90090418,0,0,0,2,2,1,1,8,1,passed
90312125,0,0,0,0,0,2,1,21,1,passed
90750831,30,0,30,1,0,2,1,249,1,passed
90768081,30,0,30,1,0,2,1,249,1,passed
90907851,6,0,0,0,0,2,2,239,2,passed
90912220,30,0,30,1,0,2,1,250,1,passed
90913800,6,0,0,0,0,2,1,241,1,failed
90932726,2,0,40,0,0,5,1,377,1,passed
90943268,0,0,0,0,0,2,1,22,1,passed
90944650,2,0,40,0,0,5,1,378,1,passed
90945094,0,0,16,0,0,1,1,65,1,passed
90945963,0,0,0,0,0,1,1,292,1,passed
91552083,17,0,6,0,0,3,1,126,1,passed
91560086,2,0,0,0,0,1,1,295,1,passed
91592435,27,0,32,0,0,4,2,1089,2,failed
91598934,0,0,30,0,0,1,1,88,1,passed
91774921,57,0,53,6,1,31,5,922,5,passed
91791684,22,0,25,0,0,5,1,453,1,passed
91808474,0,0,0,0,0,1,1,11,1,passed
91826487,3,0,0,0,0,2,2,1071,2,passed
91843778,28,0,10,0,0,4,1,342,1,passed
91999991,0,0,0,0,0,1,1,12,1,failed
92012579,0,0,0,0,5,15,1,140,1,failed
92013032,0,0,0,0,0,2,2,1122,2,failed
92026040,2,0,0,0,0,1,1,20,1,failed
92035438,0,0,10,0,0,3,1,58,1,failed
92048350,0,0,0,0,0,1,1,16,1,failed
92061484,0,0,0,0,0,1,1,17,1,failed
92066959,0,0,0,0,0,1,1,9,1,passed
92211472,0,0,11,0,0,1,1,66,1,passed
92256139,0,0,0,0,0,1,1,335,1,passed
92679010,2,0,0,0,0,1,1,23,1,passed
92681137,40,0,39,0,0,2,5,172,5,passed
92686640,40,0,35,0,0,2,1,177,1,passed
92879956,59,0,39,0,0,9,1,1382,1,passed
92880105,36,0,33,0,0,4,1,442,1,passed
92922163,147,0,261,2,0,6,1,933,1,passed
92934525,761,0,0,7,0,2,1,259,1,passed
92961823,0,0,0,0,0,1,1,846,1,passed
93111020,8,0,0,0,0,1,1,179,1,passed
93113818,28,0,10,0,0,4,1,343,1,passed
93114196,2,3,0,0,0,1,1,163,1,passed
93142755,204,0,0,2,0,3,1,37,1,passed
93162840,10,0,6,0,0,2,1,3,1,passed
93169505,2,0,0,0,0,1,1,180,1,passed
93171788,0,0,0,0,0,1,1,847,1,passed
93173112,0,0,6,0,0,1,1,18,1,passed
93313532,2,0,0,0,0,1,1,181,1,failed
93349256,15,0,21,0,0,3,1,219,1,passed
93366405,39,0,9,0,0,3,1,34,1,passed
93480714,3,0,248,0,0,21,1,1303,1,passed
93520958,59,0,22,0,0,3,1,467,1,passed
93530243,32,0,0,0,0,1,2,310,2,passed
93648430,5,0,0,0,0,1,1,8,1,passed
93887695,1,0,0,0,0,1,1,69,1,passed
93893637,153,0,0,1,0,4,2,297,2,failed
93896839,2,0,0,0,0,1,1,4,1,passed
93912706,6,0,0,0,0,1,1,7,1,passed
93925872,1,0,0,0,0,1,1,72,1,passed
93926226,24,0,0,0,0,1,1,312,1,passed
93927564,18,0,0,0,0,4,1,334,1,failed
93927600,207,0,0,2,0,3,1,41,1,failed
93951379,5,0,0,0,0,1,1,254,1,failed
94005139,1083,0,778,0,0,300,1,4330,1,passed
94130040,24,0,19,0,0,8,1,783,1,passed
94134296,55,0,108,1,2,7,3,341,3,passed
94139216,55,0,108,1,2,7,1,344,1,passed
94162532,25,0,30,0,0,15,1,740,1,passed
94163106,24,0,19,0,0,8,1,784,1,passed
94670433,8,0,0,0,0,1,1,3,1,passed
94673377,8,0,0,0,0,1,1,4,1,passed
94815625,6,0,0,0,0,1,1,185,1,passed
94867087,104,17,55,0,0,11,6,925,6,passed
95341982,552,0,0,10,0,3,1,206,1,passed
95535491,0,0,0,1,0,0,1,0,1,passed
96041494,0,0,0,0,0,1,1,146,1,passed
96586591,0,0,0,0,0,3,1,2,1,passed
96946631,20,0,0,0,0,1,2,3,2,passed
96947616,12,0,0,0,0,2,1,458,1,passed
96951418,24,0,11,0,0,8,6,633,6,passed
96951860,20,0,0,0,0,4,1,71,1,passed
96960792,22,0,11,0,0,8,1,639,1,passed
96965150,58,0,0,0,0,1,1,6,1,passed
96965968,9768,0,0,24,0,0,1,886,1,failed
96966504,1,0,0,0,0,1,1,192,1,failed
96968356,0,0,0,0,0,1,1,851,1,failed
96970479,3,0,0,0,0,2,1,855,1,failed
96972708,0,0,0,0,0,1,1,853,1,passed
96976321,12,0,0,0,0,2,1,461,1,passed
97021485,42,0,0,0,0,2,1,855,1,passed
97199817,108,0,0,0,0,5,1,19,1,passed
97220899,44,0,0,0,0,2,1,856,1,passed
97221965,6,0,0,0,0,1,1,14,1,passed
97241217,0,0,0,0,0,3,1,3,1,failed
97253751,0,0,0,0,0,1,1,452,1,failed
97254048,0,0,0,0,0,1,1,27,1,passed
97444791,0,0,0,0,0,1,1,848,1,failed
97452918,4,0,0,0,0,1,1,15,1,failed
97468781,0,0,0,0,0,1,1,849,1,passed
97644192,30,0,0,0,0,1,1,4,1,passed
97670265,58,0,0,0,0,1,1,5,1,passed
97681578,5,0,0,0,0,2,1,859,1,passed
99106058,2,0,0,0,0,1,1,146,1,passed
99261159,66,0,0,0,0,1,3,26,3,passed
100302930,4,1,0,0,0,1,1,59,1,passed
100568378,0,0,0,0,0,1,1,16,1,passed
100781356,0,0,0,0,0,1,1,46,1,passed
100786757,41,1,0,0,0,2,2,251,2,passed
100790251,0,0,0,0,0,1,1,17,1,passed
100821113,2,0,32,0,0,3,2,208,2,passed
101001596,9,0,5,0,0,3,1,312,1,passed
101019618,51,0,0,0,0,1,1,7,1,failed
101060196,8,0,0,0,0,1,1,8,1,passed
101537336,2,0,0,0,0,1,1,5,1,passed
101544050,17,0,0,0,0,1,1,9,1,passed
101546458,1,0,0,0,0,1,1,17,1,passed
101548621,164,0,0,0,0,14,1,33,1,passed
101564602,0,0,0,0,0,1,1,9,1,passed
101583721,4,0,32,0,0,3,1,210,1,passed
101583806,0,0,0,0,0,1,1,47,1,passed
101584284,0,0,0,0,0,1,1,10,1,passed
101585028,6,0,0,0,0,3,2,1371,2,passed
101587218,0,0,0,0,0,1,1,454,1,passed
101633746,103,0,26,0,0,2,5,342,5,passed
101789000,2606,0,0,37,0,18,1,1181,1,passed
101800193,0,0,0,0,0,2,1,1145,1,passed
101821754,11,0,0,0,0,1,1,2,1,passed
101825070,38,0,0,0,0,2,1,27,1,passed
101826519,0,0,0,0,0,1,1,860,1,passed
101838888,57,0,26,0,0,2,1,347,1,passed
101870070,1,0,0,0,0,2,1,862,1,passed
101909053,211,0,20,0,0,16,1,1202,1,passed
102092697,11,0,0,0,0,4,1,929,1,passed
102105921,68,0,0,0,0,2,2,866,2,passed
102109634,11,0,0,0,0,1,1,16,1,passed
102120406,5,0,0,0,0,1,1,33,1,passed
102131977,587,0,0,7,0,4,3,204,3,passed
102644827,117,0,2,2,4,11,1,688,1,passed
103077684,42,0,0,0,0,2,1,39,1,failed
103081493,4,1,0,0,0,1,1,10,1,passed
103095836,11,0,0,0,0,2,2,14,2,failed
103102631,0,0,0,0,0,2,1,1187,1,failed
103107488,449,0,0,7,0,4,1,207,1,failed
103127752,559,0,0,3,2,1,1,18,1,passed
103128679,95,0,0,0,0,10,2,879,2,passed
103288196,42,0,31,1,1,25,2,1173,2,passed
103338351,271,0,0,1,0,5,2,880,2,passed
103360660,4,0,0,0,0,1,1,11,1,passed
103367960,77,0,0,0,0,7,1,882,1,passed
103381568,42,0,31,1,1,25,1,1177,1,passed
103552323,98,0,116,3,0,19,4,1064,4,passed
103566099,628,0,0,2,0,6,4,874,4,passed
103569200,98,0,116,3,0,19,1,1068,1,passed
103571391,488,0,0,2,0,4,1,882,1,passed
103573062,10,0,0,0,0,1,1,4,1,passed
103581646,106,0,344,22,0,12,9,237,9,passed
103586453,1,0,0,0,0,1,1,10,1,passed
103588799,148,0,0,0,0,7,1,891,1,passed
103607667,67,0,218,10,1,5,2,480,2,passed
103784853,10,0,0,0,0,3,1,222,1,passed
103790918,5,0,0,0,0,1,1,201,1,failed
103810382,0,0,0,0,0,1,1,11,1,passed
103830022,92,1,393,2,0,6,4,554,4,passed
103831688,67,0,160,9,0,4,1,414,1,passed
103837828,0,0,0,0,0,1,1,45,1,passed
103840611,94,0,302,22,0,4,1,246,1,passed
103972818,6,0,0,0,0,1,1,202,1,passed
104036756,6,0,0,0,0,1,1,177,1,failed
104038064,3,0,0,0,0,1,1,202,1,passed
104040973,6,0,0,0,0,1,1,204,1,passed
104047837,92,0,393,2,0,6,1,560,1,passed
104085712,5,0,0,0,0,1,1,47,1,passed
104088073,3,0,139,5,0,6,4,30,4,passed
104574207,32,0,0,0,0,3,1,220,1,passed
104588355,73,0,52,0,0,6,1,462,1,passed
104598124,0,0,0,0,0,1,1,46,1,passed
104598646,0,0,0,0,0,2,1,1188,1,passed
104622230,27,0,0,0,0,1,1,9,1,passed
104627070,3,0,0,0,0,1,1,153,1,passed
104632610,77,0,0,0,0,2,1,32,1,passed
104635523,3,0,0,0,0,1,1,154,1,passed
104640259,9,0,0,0,0,3,2,888,2,passed
104650650,6,0,0,0,0,4,1,529,1,passed
104675919,13,0,0,0,0,2,1,28,1,passed
104728996,44,0,0,0,0,3,1,42,1,passed
104869834,8,0,0,0,0,1,1,7,1,passed
105391140,7,0,5,0,0,4,3,476,3,passed
105629563,0,0,0,0,0,1,1,338,1,passed
105641911,62,0,0,0,0,1,1,179,1,failed
105644949,0,0,1,0,0,1,1,9,1,passed
105680678,0,0,0,0,0,1,1,338,1,passed
105690028,0,0,0,0,0,1,1,339,1,passed
106161806,0,0,4,0,0,2,2,344,2,passed
106238411,0,0,0,0,0,1,1,341,1,passed
106254087,0,0,0,0,0,1,1,47,1,passed
106255847,333,0,0,7,0,2,1,5,1,passed
106443651,2,0,0,0,0,1,1,128,1,passed
106711860,23,0,0,0,0,9,2,1596,2,passed
106716020,22,0,0,0,0,8,3,1541,3,failed
106756700,4,0,0,0,0,1,1,15,1,passed
106757939,25,0,0,0,0,11,2,345,2,passed
106789773,4,0,0,0,0,1,1,16,1,passed
106968903,6,0,0,0,0,1,1,210,1,passed
106993806,30,0,0,1,0,1,1,49,1,passed
107022408,30,0,39,0,0,5,1,762,1,passed
107197333,333,0,0,7,0,2,1,6,1,passed
107200049,28,0,175,7,6,15,1,528,1,failed
107216530,4,0,0,0,0,1,1,3,1,failed
107218137,28,0,0,0,0,3,1,31,1,passed
107232068,0,0,0,0,0,1,1,52,1,failed
107252855,0,0,4,0,0,1,1,3,1,failed
107253590,0,0,17,1,0,2,3,4,3,failed
107259804,0,0,0,0,0,1,1,53,1,failed
107464036,0,0,3,0,0,1,1,4,1,passed
107676976,17,0,0,0,0,2,1,15,1,failed
107714834,30,0,39,0,0,5,1,763,1,passed
107798079,1,0,20,1,0,2,1,70,1,passed
107812132,2,0,0,0,0,1,1,68,1,passed
107813010,0,0,13,1,0,1,1,4,1,passed
107820329,0,0,42,4,0,2,3,12,3,passed
107987271,2,0,0,0,0,2,2,182,2,passed
108016104,0,0,40,4,0,1,1,15,1,passed
108017831,5,0,0,0,0,1,1,211,1,failed
108050258,0,0,0,0,0,2,2,890,2,passed
108307623,0,0,6,0,0,1,1,4,1,passed
108497534,8,0,105,3,0,2,1,7,1,passed
108503969,0,0,0,0,2,4,1,12,1,failed
108522508,69,0,0,0,0,4,2,386,2,passed
108526957,91,0,0,0,0,2,1,357,1,failed
108545526,14,0,39,0,0,4,1,490,1,passed
108556031,5,0,9,1,0,3,1,207,1,passed
108558318,0,0,150,8,0,2,1,25,1,passed
108559323,1,0,0,0,0,1,1,15,1,failed
108574249,7,0,0,0,0,2,2,247,2,passed
108583823,37,0,0,0,0,1,1,8,1,passed
108752161,0,0,23,0,0,2,1,8,1,passed
108752736,0,0,28,1,0,1,1,2,1,failed
108754379,0,0,0,0,0,1,1,14,1,passed
108784563,0,0,42,1,0,1,1,4,1,passed
108787968,41,0,0,0,0,5,2,403,2,failed
108796603,7,0,0,0,0,1,1,1,1,passed
108798186,0,0,0,0,0,1,1,5,1,passed
109329085,107,0,0,0,0,3,1,378,1,passed
109331439,0,0,0,0,0,1,1,250,1,passed
109353277,0,0,73,1,0,1,1,11,1,passed
109354293,0,0,22,0,0,1,1,1,1,passed
109359869,0,0,0,0,0,1,1,6,1,passed
109379744,14,0,0,0,0,2,2,21,2,passed
109381310,0,0,84,2,0,2,3,15,3,passed
109382342,1,0,34,2,0,2,3,48,3,passed
109391691,0,0,84,2,0,2,1,18,1,passed
109429641,1,0,34,2,0,2,1,53,1,passed
109561418,45,0,0,0,0,1,1,37,1,passed
109571929,14,0,0,0,0,2,1,23,1,passed
109589675,3,0,0,0,0,1,1,38,1,passed
109597093,18,0,0,0,0,3,2,71,2,passed
109604222,2,0,6,0,0,2,1,87,1,failed
109616081,0,0,0,0,0,1,1,346,1,passed
109833497,188,0,0,0,0,2,1,915,1,failed
109845552,0,0,42,1,0,1,1,5,1,passed
109857934,2,0,0,0,0,1,1,266,1,passed
109865733,12,0,79,4,0,2,1,274,1,passed
109921803,0,0,48,1,0,1,1,4,1,passed
110132151,4,0,224,4,0,6,1,115,1,passed
110133704,0,0,73,1,0,1,1,12,1,passed
110155902,67,0,178,2,1,11,1,375,1,failed
110159673,0,0,18,0,0,1,1,2,1,passed
110167243,0,0,18,0,0,1,1,3,1,passed
110168979,0,0,30,0,0,4,1,6,1,passed
110330852,34,0,279,0,0,5,1,93,1,passed
110336892,0,0,30,0,0,4,1,7,1,failed
110342413,12,0,79,4,0,2,1,279,1,passed
110368752,0,0,79,0,0,1,1,5,1,passed
110369100,0,0,0,0,0,1,1,872,1,passed
110370066,0,0,0,0,0,1,1,873,1,passed
110906673,32,0,0,0,0,1,1,8,1,passed
110978028,13,0,57,0,0,3,2,370,2,passed
110999457,0,0,19,0,0,1,1,6,1,passed
111015612,0,0,0,0,0,1,1,347,1,passed
111186669,0,0,19,0,0,1,1,7,1,passed
111201163,0,0,0,0,0,1,1,348,1,passed
111203766,0,0,0,0,0,2,2,357,2,failed
111212014,13,0,57,0,0,3,1,372,1,passed
111217523,0,0,12,1,0,2,1,9,1,passed
111233269,0,0,0,0,0,1,1,458,1,passed
111236955,0,0,12,1,0,2,1,10,1,passed
111424824,1,1,15,0,0,2,1,311,1,failed
111458476,0,0,0,0,0,1,1,351,1,passed
111466465,34,0,4,0,0,2,1,291,1,passed
111469235,16,0,6,0,0,3,1,393,1,passed
111508097,0,0,377,11,10,20,17,82,17,passed
111702558,0,0,4,0,0,2,1,2,1,passed
111704351,0,0,6,0,0,1,1,7,1,passed
111706912,2,0,183,2,0,3,4,4,4,passed
111723554,73,0,56,1,0,6,2,1062,2,passed
111723734,0,0,139,3,2,7,1,84,1,passed
111723899,2,0,171,2,0,2,1,8,1,passed
111725852,73,0,56,1,0,6,1,1064,1,failed
111728127,112,0,182,3,0,13,5,372,5,failed
111738747,0,0,4,0,0,1,1,3,1,passed
111738846,8,0,31,2,0,3,3,11,3,passed
111748397,112,0,182,3,0,13,1,377,1,passed
111752523,8,0,25,2,0,2,1,14,1,passed
112003183,0,0,0,0,0,2,2,1194,2,passed
112028396,10,0,10,1,0,5,3,1351,3,passed
112590188,0,0,0,0,0,1,1,860,1,passed
112609031,2,0,136,4,0,3,1,21,1,passed
112619816,363,0,0,1,0,1,1,13,1,passed
112621032,0,0,0,1,0,0,1,0,1,passed
112622077,5,0,93,0,0,3,3,108,3,passed
112622117,14,0,0,0,0,1,1,1,1,passed
112623137,98,0,57,0,0,11,1,846,1,passed
112650875,5,0,93,0,0,3,1,111,1,passed
112802867,98,0,57,0,0,11,1,847,1,passed
112813065,58,0,0,0,0,1,1,183,1,passed
112847182,0,0,0,0,0,1,1,9,1,passed
112872330,58,0,0,0,0,1,1,184,1,passed
112901758,51,0,148,2,0,5,3,1076,3,passed
113063828,0,0,0,0,0,2,1,438,1,passed
113132506,285,0,0,0,0,1,1,2,1,passed
113137193,2,0,136,4,0,3,1,22,1,passed
113335683,51,0,148,2,0,5,1,1079,1,passed
113370479,5,0,0,0,0,2,1,205,1,passed
113377020,0,0,0,0,0,1,1,463,1,passed
113437027,0,0,2,0,0,2,1,113,1,passed
113457347,22,0,0,0,0,2,1,285,1,passed
113651953,11,0,39,3,1,7,7,124,7,passed
114208491,0,0,0,0,0,1,1,29,1,passed
114481242,5,0,0,0,0,1,1,257,1,passed
114489295,6,0,77,8,0,4,3,30,3,passed
114533704,63,0,0,0,0,5,1,252,1,passed
114725245,6,0,77,8,0,4,1,33,1,passed
114725298,11,0,37,2,0,4,1,127,1,passed
114751072,50,0,0,1,0,2,2,125,2,passed
114771755,53,0,0,0,0,7,3,24,3,passed
114803541,58,0,42,5,0,0,1,1,1,failed
114828255,6,0,12,0,0,2,1,112,1,passed
115008642,117,0,54,5,0,10,2,393,2,passed
115010577,29,0,0,0,0,2,1,18,1,passed
115031644,0,0,200,10,4,6,2,14,2,passed
115045473,24,0,43,0,0,6,1,1033,1,passed
115286287,5,0,0,0,0,2,1,91,1,passed
115308791,70,0,0,0,0,5,3,1224,3,passed
115309942,2,0,0,0,0,1,1,14,1,passed
115316644,42,0,0,0,0,1,1,6,1,passed
116083040,19,0,0,1,0,0,1,1,1,passed
116129674,17,0,0,0,0,1,1,18,1,passed
116331135,4,0,5,0,0,3,2,1069,2,passed
116337025,61,0,0,1,0,0,1,1,1,passed
116337174,0,0,0,0,0,1,1,253,1,passed
116364769,5,0,0,0,0,2,1,467,1,passed
116378300,1,0,57,0,0,3,1,298,1,passed
116467592,6,0,20,3,0,1,1,155,1,passed
116580671,26,0,0,0,0,3,2,19,2,passed
116601921,0,0,78,8,2,0,1,5,1,passed
116605710,82,0,0,0,0,1,1,4,1,passed
116618142,0,0,0,0,0,1,1,150,1,failed
116622022,18,0,0,0,0,1,1,350,1,failed
116629468,1,0,0,0,0,3,2,682,2,passed
116636873,0,0,200,10,4,6,1,16,1,passed
116685112,10,0,0,0,0,1,1,51,1,passed
116852952,26,0,0,0,0,3,1,21,1,passed
116894171,0,0,92,0,0,4,3,383,3,passed
116961336,2,0,0,0,0,1,1,6,1,passed
117391477,3,0,0,0,0,2,1,308,1,passed
117406091,24,0,21,1,0,4,3,490,3,passed
117408454,16,0,0,1,0,6,1,610,1,passed
117409033,24,0,21,1,0,3,1,493,1,passed
117469463,5,0,7,0,0,9,1,314,1,passed
117471639,0,0,0,0,0,1,1,3,1,passed
117501967,11,0,2,0,0,4,2,316,2,passed
117506723,5,0,7,0,0,9,1,315,1,passed
117672656,2,0,0,0,0,1,1,2,1,passed
117698926,0,0,18,1,0,0,1,5,1,passed
117956091,1,0,328,3,0,2,1,366,1,passed
118002797,0,0,26,0,0,2,1,15,1,passed
118006743,19,0,7,0,0,2,1,368,1,passed
118014326,0,0,26,0,0,2,1,16,1,passed
118177302,0,0,48,1,0,3,1,22,1,passed
118231225,0,0,149,1,0,3,1,20,1,passed
119263052,331,0,0,0,3,12,11,230,11,passed
119482087,0,0,186,2,0,3,1,25,1,passed
119483047,0,0,48,1,0,3,1,23,1,passed
119483265,0,0,66,5,0,1,1,12,1,passed
119505552,331,0,0,0,3,12,1,241,1,passed
119506692,4,0,0,0,0,2,1,209,1,passed
119533795,5,0,0,0,1,2,1,209,1,passed
119544258,5,0,0,0,0,1,1,3,1,failed
119544683,4,0,0,0,0,2,1,210,1,passed
119544972,5,0,0,0,1,2,1,212,1,passed
119795391,58,0,32,0,0,3,3,395,3,failed
119800786,400,0,88,4,1,13,1,657,1,failed
119812444,13,0,0,2,0,5,5,1492,5,failed
119823920,0,0,14,0,0,2,2,417,2,failed
119855312,8,0,0,0,0,5,1,723,1,failed
120083762,0,0,0,0,0,2,2,94,2,passed
120091803,0,0,0,0,0,1,1,863,1,passed
120096015,0,0,0,0,0,1,1,864,1,passed
120591912,102,0,0,0,0,2,1,947,1,passed
120595591,0,0,0,0,0,1,1,866,1,passed
120597203,0,0,0,0,0,1,1,867,1,passed
120604181,4,0,0,0,0,2,1,214,1,failed
120606097,0,0,0,0,0,1,1,868,1,passed
120610816,2,0,0,0,0,1,1,359,1,passed
120623114,174,0,0,0,0,3,2,1102,2,passed
120631697,144,0,0,0,0,1,1,368,1,passed
120637098,4,0,0,0,0,1,1,197,1,failed
120650244,0,0,0,2,0,0,1,1,1,passed
120656500,2,0,0,1,0,3,3,10,3,passed
120818877,4,0,0,0,0,1,1,220,1,passed
120821020,2,0,0,0,0,1,1,221,1,passed
120894984,9,0,0,0,0,1,1,14,1,passed
120908047,10,0,182,0,0,5,1,236,1,passed
121087851,37,0,0,0,0,1,5,222,5,passed
121146284,8,0,0,0,0,1,1,38,1,passed
121186689,41,0,73,0,0,19,1,694,1,passed
121347053,7,0,0,0,0,2,1,43,1,passed
121385008,33,0,0,0,0,1,1,227,1,passed
121392167,0,0,0,0,0,1,1,6,1,passed
121394245,147,0,0,1,0,4,2,1373,2,passed
121561524,0,3,0,0,0,1,1,74,1,passed
121650019,0,0,0,0,0,1,1,2,1,passed
121676051,0,0,0,0,0,1,1,2,1,passed
121684415,0,0,175,1,1,4,4,143,4,passed
121687794,0,0,67,0,1,3,1,21,1,passed
121703037,0,0,2,0,0,1,1,23,1,passed
121724167,0,0,0,0,0,1,1,2,1,passed
121893172,23,1,0,0,0,5,1,51,1,passed
121902580,2,0,0,0,0,2,2,161,2,passed
122190681,0,0,2,0,0,1,1,24,1,passed
122200907,2,0,0,0,0,2,1,163,1,passed
122201100,0,0,163,1,1,3,1,147,1,passed
122211187,27,0,0,0,0,5,1,1667,1,passed
122213619,0,0,0,0,0,1,1,467,1,passed
122214991,33,0,0,0,0,2,2,33,2,passed
122219423,0,0,0,0,0,1,1,3,1,passed
122254595,18,0,0,0,0,2,1,281,1,passed
122449166,5,0,0,0,0,1,1,229,1,passed
122462313,23,0,0,0,0,2,1,35,1,passed
122485293,12,0,0,0,0,1,1,2,1,passed
122541903,7,0,0,0,0,2,1,218,1,passed
122731294,6,0,0,0,0,2,2,480,2,passed
122736276,155,0,45,1,1,10,6,152,6,passed
122754868,0,0,0,0,0,1,1,872,1,passed
122758693,0,0,0,0,0,1,1,873,1,passed
122785044,396,0,0,1,0,2,2,1098,2,passed
122788717,8,0,0,0,0,2,1,876,1,passed
122905056,6,0,0,1,0,2,1,28,1,failed
122975882,155,0,43,1,1,10,1,158,1,passed
122976879,505,0,113,2,0,72,9,2580,9,passed
122977723,36,0,0,0,0,11,1,677,1,passed
122977946,6,0,0,1,0,2,1,29,1,passed
122984951,13,0,0,0,0,1,1,200,1,passed
123001036,7,0,0,0,0,1,1,232,1,passed
123006287,1,0,0,0,0,1,1,233,1,passed
123026590,54,0,0,0,0,2,2,877,2,passed
123031310,0,0,0,0,0,1,2,32,2,passed
123032293,0,0,0,0,0,1,1,879,1,passed
123034105,0,0,0,0,0,1,1,34,1,passed
123047912,0,0,0,0,0,1,1,37,1,passed
123068512,0,0,0,0,0,1,1,94,1,passed
123073754,0,0,0,0,0,1,1,95,1,passed
123096773,0,0,0,0,0,1,1,880,1,passed
123256125,5,0,0,0,0,1,1,2,1,passed
123259621,0,0,0,0,0,1,1,11,1,passed
123263000,0,0,2,0,0,1,1,12,1,passed
123286676,2,0,0,0,0,3,1,487,1,passed
123293028,0,0,65,0,1,3,1,23,1,failed
123302629,0,0,0,0,0,1,1,38,1,passed
123306169,21,0,0,0,0,1,1,55,1,failed
123329183,401,0,0,1,0,3,3,1192,3,passed
123347255,0,0,0,0,0,1,1,97,1,passed
123371215,295,0,0,5,1,1,1,31,1,failed
123371398,0,0,0,0,0,1,1,39,1,failed
123371470,177,0,102,2,0,4,1,241,1,failed
123375997,2,0,0,0,0,2,1,223,1,passed
123482269,1,0,0,0,0,1,1,236,1,passed
