tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7305008,42,0,0,0,2,3,2,66,2,passed
7351049,1,0,5,0,0,2,2,25,2,passed
7353464,42,0,0,0,2,3,1,68,1,passed
7353993,7,0,15,0,0,4,2,477,2,passed
7356533,0,0,0,0,0,239,1,303,1,failed
7356743,0,0,0,2,0,3,1,121,1,passed
7385829,2,0,0,0,0,1,1,14,1,failed
7391503,4,0,0,0,0,1,1,320,1,failed
7396594,1018,0,0,4,1,23,3,1260,3,failed
7398495,20,0,0,0,0,4,3,507,3,failed
7408686,11,0,47,1,0,2,2,37,2,passed
7409544,23,0,0,0,0,1,1,238,1,passed
7416389,26,0,15,0,0,4,1,480,1,failed
7416854,24,0,0,0,0,3,2,249,2,passed
7431483,23,0,0,0,0,1,1,95,1,passed
7452940,8,0,8,0,0,2,2,106,2,passed
7486860,4,0,0,0,0,1,1,106,1,passed
7488021,0,0,17,0,3,3,2,32,2,passed
7490379,0,0,17,0,3,3,1,34,1,failed
7492158,2,0,0,0,2,1,1,69,1,passed
7494325,29,0,0,0,0,3,1,126,1,failed
7494871,81,0,0,0,0,3,1,133,1,passed
7495841,3,0,11,0,0,2,2,98,2,passed
7506285,9,0,0,0,0,1,1,36,1,passed
7506977,1327,0,0,0,1,135,1,2563,1,passed
7509505,761,0,0,0,0,83,2,1588,2,failed
7513455,8,0,0,0,0,3,2,251,2,passed
7515956,38,0,0,0,0,5,5,695,5,passed
7516924,55,0,0,0,0,8,1,741,1,passed
7530016,166,0,0,0,0,19,5,1118,5,failed
7532338,68,0,0,0,0,8,1,897,1,failed
7533147,2,0,0,0,0,2,2,700,2,failed
7540616,6,0,21,2,0,3,2,59,2,passed
7540827,6,0,21,2,0,3,1,61,1,passed
7541680,154,0,17,0,0,7,3,534,3,passed
7548073,2,0,0,0,0,1,1,9,1,passed
7558511,2,0,0,0,0,1,1,140,1,failed
7603342,0,0,4,0,0,1,1,2,1,passed
7606499,43,0,0,0,0,3,3,140,3,passed
7606987,10,0,0,0,0,2,2,70,2,passed
7607560,2,0,4,0,0,2,1,12,1,passed
7635031,1,0,4,0,0,2,2,72,2,failed
7642922,8,0,0,0,0,2,2,129,2,failed
7657816,27,0,0,0,0,6,1,373,1,failed
7664819,89,0,0,0,0,9,6,689,6,passed
7665808,33,0,25,0,0,9,1,381,1,passed
7665888,18,0,0,2,2,4,1,143,1,passed
7666293,6,0,0,0,0,1,1,95,1,passed
7671513,147,0,0,0,0,5,2,170,2,failed
7716274,2,0,6,0,0,2,2,303,2,passed
7716331,2,0,6,0,0,2,1,305,1,passed
7716743,2,0,0,0,0,1,1,3,1,passed
7728062,188,0,0,0,0,14,2,677,2,passed
7738972,621,0,0,0,1,12,5,488,5,failed
7739764,26,0,0,0,0,2,2,121,2,failed
7739903,37,0,41,0,0,5,1,221,1,failed
7740961,37,0,41,0,0,5,1,222,1,passed
7752708,15,0,10,0,0,6,1,56,1,passed
7788275,113,0,10,0,1,9,4,409,4,passed
7799072,254,0,0,0,0,14,5,733,5,failed
7799681,2,0,0,0,0,1,1,76,1,passed
7810499,0,0,12,0,0,1,1,23,1,passed
7823832,0,0,0,0,0,2,1,12,1,passed
7832131,25,0,0,0,0,1,1,98,1,failed
7833173,20,0,0,0,0,8,1,265,1,passed
7838256,24,0,0,0,0,8,1,436,1,passed
7847068,13,0,12,0,0,2,2,113,2,passed
7848407,5,0,0,0,0,1,1,271,1,passed
7850589,8378,0,0,11,0,86,2,132,2,passed
7874009,278,0,0,1,0,6,4,364,4,passed
7875294,41,0,0,0,0,6,2,345,2,passed
7887422,42,0,0,0,0,8,2,707,2,passed
7890415,4,0,10,0,0,2,2,251,2,passed
7890876,4,0,10,0,0,2,1,254,1,passed
7903411,7,0,23,0,0,3,2,83,2,passed
7903659,7,0,23,0,0,3,1,85,1,passed
7904489,18,0,0,0,0,3,2,307,2,passed
7929550,0,0,0,0,0,1,1,298,1,failed
7933873,12,0,5,0,0,3,4,51,4,passed
7987324,864,0,0,2,0,27,5,991,5,passed
7987769,115,0,7,0,1,9,1,419,1,passed
8000826,4,0,0,0,0,1,1,1,1,failed
8001626,12,0,5,0,0,2,2,149,2,failed
8005739,12,0,5,0,0,2,1,151,1,passed
8009478,2,0,6,0,0,3,2,21,2,failed
8026873,5,0,0,0,1,2,2,62,2,passed
8040733,132,0,0,2,0,12,7,939,7,passed
8040743,6,0,0,0,0,2,1,90,1,failed
8085911,1096,0,0,5,6,4,1,71,1,failed
8094881,136,0,0,0,10,13,2,257,2,failed
8099599,2,0,0,0,0,1,1,2,1,failed
8101442,4,0,0,0,0,1,1,59,1,passed
8110947,29,0,0,0,0,4,1,764,1,passed
8129508,17,0,0,0,0,4,1,234,1,passed
8154810,9,0,0,0,0,2,1,282,1,failed
8174742,81,0,0,0,0,6,3,398,3,passed
8177440,30,0,52,0,0,4,2,51,2,passed
8183036,0,0,0,0,0,1,1,3,1,failed
8338380,0,0,0,0,0,1,1,304,1,passed
8339522,94,0,72,0,2,16,20,869,20,passed
8406489,19,0,0,0,0,2,1,372,1,passed
8413526,105,0,72,0,2,17,1,970,1,passed
8413885,23,0,0,1,0,2,1,25,1,passed
8423341,8,0,0,0,0,1,1,281,1,passed
8426407,12,0,0,0,0,2,1,5,1,passed
8434171,57,0,240,2,0,12,6,367,6,passed
8438218,1,0,0,0,0,1,1,43,1,passed
8438548,2,0,0,0,0,1,1,3,1,failed
8444665,28,0,0,0,0,3,1,9,1,failed
8463258,108,0,935,46,0,23,5,38,5,failed
8465619,12,0,115,4,0,16,3,176,3,failed
8474569,196,0,7,0,0,5,4,719,4,passed
8476372,1,0,21,0,0,2,2,73,2,passed
8510600,54,0,0,0,0,3,1,4,1,failed
8555113,17,0,43,1,0,4,5,18,5,passed
8566757,38,0,40,0,0,10,3,616,3,failed
8566913,3,0,4,0,0,2,2,122,2,passed
8567377,0,0,0,0,0,0,1,0,1,passed
8567462,14,0,6,0,0,2,2,97,2,passed
8567490,24,0,0,0,0,3,1,10,1,passed
8619800,15,0,23,0,0,5,4,238,4,passed
8650898,2,0,0,0,0,1,1,277,1,passed
8651673,2,0,0,0,0,1,1,9,1,failed
8653291,192,0,78,3,0,8,4,252,4,passed
8658279,59,0,67,0,0,6,2,163,2,failed
8659435,10,0,0,0,0,1,1,75,1,failed
8665359,371,0,10,0,0,8,3,347,3,passed
8666748,2,0,56,0,0,4,4,187,4,failed
8694826,2,0,56,0,0,4,1,193,1,failed
8697228,5,0,0,0,0,2,1,324,1,passed
8706712,56,0,368,3,0,8,2,76,2,passed
8711871,3,0,0,0,0,1,1,41,1,passed
8741861,1,0,19,0,0,2,2,20,2,passed
8744702,54,0,0,0,0,6,2,191,2,passed
8754342,1,0,26,0,0,4,4,27,4,failed
8758008,0,0,5,0,0,1,1,2,1,failed
8759624,2,0,5,0,0,2,2,201,2,passed
8800341,1,0,19,0,0,2,1,22,1,passed
8800398,1,0,26,0,0,4,1,31,1,passed
8800584,0,0,21,0,0,1,1,8,1,passed
8802016,30,0,0,0,0,2,1,184,1,passed
8802505,17,0,0,0,0,2,1,151,1,passed
8802841,34,0,98,0,0,4,4,60,4,passed
8803306,34,0,33,0,0,2,2,60,2,passed
8839941,19,0,0,2,0,3,3,152,3,failed
8841060,63,0,0,0,0,3,1,24,1,passed
8841105,2,0,0,0,0,1,1,35,1,passed
8842110,7,0,0,0,0,2,1,379,1,passed
8842326,7,0,0,0,0,2,1,380,1,passed
8843433,56,0,368,3,0,8,1,78,1,failed
8844724,2,0,76,0,0,8,8,205,8,failed
8845343,9,0,0,0,0,2,2,171,2,passed
8849836,1,0,43,0,0,2,2,219,2,failed
8883124,38,0,10,0,0,5,2,56,2,failed
8938432,7,0,12,0,0,2,2,30,2,passed
8960571,284,0,0,0,0,45,3,2239,3,passed
8960595,7,0,12,0,0,2,1,33,1,failed
8960611,1,0,43,0,0,2,1,222,1,passed
8967609,11,0,0,0,0,2,2,95,2,failed
8967714,63,0,0,0,0,3,1,25,1,failed
8968355,54,0,17,0,0,4,2,46,2,failed
8968667,2,0,0,0,0,1,1,15,1,failed
8968725,54,0,17,0,0,4,1,48,1,failed
8976628,2,0,10,0,0,2,2,33,2,failed
9001211,39,0,0,0,0,6,3,171,3,failed
9001377,2,0,10,0,0,2,1,35,1,passed
9003332,69,0,0,0,0,3,1,28,1,passed
9003606,97,0,0,0,0,2,1,29,1,passed
9003644,97,0,0,0,0,2,1,30,1,failed
9017065,8,0,0,0,0,1,1,274,1,passed
9023118,16,0,0,0,0,1,1,251,1,passed
9028269,0,0,2,0,0,1,1,3,1,passed
9035942,11,0,0,0,0,1,1,53,1,passed
9040840,2,0,45,0,0,4,4,229,4,passed
9047507,20,0,15,0,0,5,4,39,4,failed
9056718,21,0,0,0,0,1,1,76,1,passed
9059502,1,0,14,0,0,3,2,124,2,passed
9063928,1,0,14,0,0,3,1,126,1,passed
9071945,2,0,45,0,0,4,1,233,1,passed
9072248,39,0,0,0,0,1,1,120,1,passed
9074759,17102,0,24,212,21,127,30,3656,30,failed
9076822,1,0,0,1,0,0,1,0,1,failed
9078781,0,0,0,0,0,1,1,315,1,passed
9085537,14580,0,0,53,13,165,4,102,4,failed
9086934,1,0,0,0,0,1,1,329,1,failed
9087191,0,0,0,0,0,1,1,316,1,failed
9087402,0,0,0,0,0,1,1,316,1,passed
9087421,0,0,0,0,0,1,1,318,1,failed
9088058,7,0,0,0,0,1,1,170,1,failed
9088192,7,0,0,0,0,1,1,171,1,passed
9090761,47,0,0,0,0,4,1,587,1,passed
9097975,102,0,0,0,0,13,2,399,2,passed
9099217,37,0,0,4,4,3,5,67,5,passed
9100085,37,0,0,4,4,3,1,72,1,failed
9101673,9,0,0,1,1,1,1,64,1,passed
9105233,61,0,0,1,2,6,3,387,3,failed
9105377,9,0,0,1,1,1,1,65,1,failed
9106498,61,0,0,1,2,5,1,392,1,failed
9106692,167,0,0,0,0,23,1,838,1,failed
9109217,4,0,17,0,0,3,2,50,2,failed
9109311,4,0,17,0,0,3,1,52,1,failed
9111391,26,0,8,0,0,3,2,53,2,passed
9111403,26,0,8,0,0,3,1,55,1,passed
9129801,22,0,0,0,2,1,2,5,2,passed
9145697,22,0,0,0,2,1,1,7,1,passed
9147793,16,0,0,0,1,2,1,165,1,passed
9148309,45,0,21,2,0,9,3,367,3,failed
9152199,45,0,21,2,0,9,1,370,1,failed
9152494,4,0,0,0,0,1,1,8,1,failed
9161808,5085,0,16,27,0,14,3,1657,3,failed
9163908,12,0,0,1,0,3,2,3,2,failed
9163967,47,0,0,0,1,0,1,1,1,failed
9166447,16,0,0,0,0,3,3,657,3,passed
9171204,107,0,6,0,0,12,8,1047,8,passed
9172280,1,0,0,0,0,1,1,46,1,passed
9174833,6,0,0,0,0,3,1,5,1,failed
9197043,13,0,0,0,0,2,2,125,2,passed
9199157,208,0,0,0,0,2,3,114,3,failed
9200176,20,0,0,0,0,2,4,104,4,failed
9200729,6,0,0,0,0,3,1,6,1,failed
9201100,4,0,0,0,0,1,1,98,1,failed
9201478,0,0,0,0,12,0,1,9,1,failed
9202833,0,0,188,8,0,1,3,5,3,failed
9206086,6,0,0,0,0,1,1,10,1,passed
9210165,2,0,0,0,0,1,1,70,1,passed
9220544,112,0,190,1,0,6,1,184,1,passed
9226659,33,0,0,0,0,6,1,1229,1,failed
9231606,2,0,8,0,0,2,2,86,2,failed
9232473,77,0,0,0,1,1,1,33,1,failed
9238226,15383,0,0,16,11,154,23,1,23,failed
9243509,0,0,188,8,0,1,1,8,1,failed
9245942,24,0,2,0,0,5,3,506,3,passed
9257477,0,0,84,4,0,2,3,8,3,passed
9260034,200,0,226,5,0,0,3,0,3,failed
9269788,0,0,0,0,0,2,2,330,2,failed
9270761,200,0,226,5,0,0,1,3,1,failed
9273300,23,0,8,0,0,4,2,91,2,passed
9275475,23,0,8,0,0,4,1,93,1,failed
9280104,2,0,0,0,0,1,1,301,1,failed
9280363,2,0,0,0,0,1,1,302,1,passed
9295646,2,0,10,0,0,3,2,109,2,passed
9296627,2,0,10,0,0,3,1,111,1,passed
9296827,37,0,28,0,0,4,2,80,2,passed
9297103,16,0,168,0,0,4,6,212,6,passed
9297129,3,0,0,0,0,1,1,89,1,passed
9299077,6,0,32,0,0,4,3,272,3,passed
9299240,6,0,32,0,0,4,1,275,1,passed
9299304,37,0,28,0,0,4,1,82,1,passed
9317549,4,0,0,0,0,1,1,4,1,passed
9320131,28,0,0,0,0,1,1,303,1,passed
9321670,0,0,84,4,0,1,1,3,1,passed
9321875,13,0,0,0,2,2,3,85,3,failed
9322306,20,0,28,0,0,4,2,59,2,failed
9322710,13,0,0,0,0,1,1,27,1,failed
9323079,20,0,28,0,0,4,1,61,1,failed
9323158,16,0,168,0,0,4,1,218,1,failed
9323440,2,0,0,0,0,1,1,28,1,passed
9324627,65,0,18,0,2,8,5,275,5,passed
9325784,65,0,18,0,2,8,1,280,1,passed
9327630,19,0,22,2,0,2,2,271,2,failed
9327887,71,0,0,0,0,1,1,34,1,passed
9328514,17,0,32,1,0,3,4,121,4,failed
9329802,17,0,32,1,0,3,1,125,1,failed
9330856,5,0,37,1,0,4,2,21,2,passed
9336424,5,0,0,0,0,1,1,29,1,passed
9340353,12,0,40,2,0,5,4,101,4,passed
9340722,0,0,2,0,0,1,1,1,1,passed
9341068,12,0,40,2,0,5,1,105,1,passed
9343738,7,0,12,0,0,6,4,205,4,passed
9344665,1,0,12,0,0,5,1,141,1,passed
9346883,241,0,184,1,0,8,5,481,5,passed
9347211,9,0,18,0,0,2,2,50,2,failed
9348184,9,0,18,0,0,2,1,52,1,failed
9351822,24,0,61,1,0,5,5,194,5,failed
9355206,12,0,0,0,0,3,1,2,1,passed
9396428,4,0,61,1,0,3,3,121,3,passed
9397288,28,0,67,0,0,2,2,9,2,passed
9397917,0,0,2,0,0,1,1,6,1,passed
9399865,4,0,25,1,0,3,1,125,1,failed
9434437,3724,0,14,8,6,78,18,1537,18,failed
9435642,4,0,0,0,0,1,1,47,1,failed
9436078,28,0,67,0,0,2,1,11,1,failed
9447546,71,0,85,5,0,3,5,105,5,failed
9447594,71,0,85,5,0,3,1,110,1,failed
9447881,0,0,5,0,0,1,1,28,1,passed
9462992,4,0,30,0,0,3,2,34,2,failed
9464443,0,0,44,1,0,2,1,5,1,failed
9479847,4,0,32,1,0,2,1,37,1,passed
9485055,2,0,0,0,0,1,1,78,1,failed
9487525,10,0,0,0,0,2,1,399,1,passed
9488602,2,0,0,0,0,1,1,333,1,passed
9492443,32,0,0,0,0,4,3,88,3,passed
9493937,3,0,0,0,0,1,1,34,1,failed
9512795,24,0,76,0,0,3,4,19,4,passed
9530302,18,0,0,0,0,2,3,339,3,failed
9538859,44,0,0,0,0,7,1,40,1,passed
9547972,6,0,76,0,0,2,1,11,1,passed
9548873,4,0,26,1,0,1,2,8,2,passed
9549478,69,0,17,1,0,8,2,328,2,passed
9550239,69,0,17,1,0,8,1,330,1,passed
9550254,4,0,26,1,0,1,1,10,1,passed
9595783,258,0,36,1,1,11,8,676,8,passed
9595922,14,0,0,0,0,2,1,315,1,passed
9596158,0,0,7,0,0,3,1,32,1,passed
9597955,6,0,0,0,0,3,1,132,1,failed
9598378,2,0,0,0,0,1,1,307,1,failed
9601030,154,0,0,0,0,23,1,1009,1,passed
9602107,90,0,0,0,0,2,1,52,1,failed
9605031,8,0,0,1,0,2,1,108,1,failed
9605548,8,0,0,0,0,1,1,12,1,failed
9605774,26,0,0,0,0,1,1,13,1,passed
9612844,139,0,809,12,0,11,4,161,4,failed
9616733,0,0,18,0,2,1,2,20,2,failed
9617208,0,0,0,0,2,0,1,11,1,passed
9618588,9,0,2,0,0,5,1,1013,1,passed
9619368,0,0,18,0,4,1,1,23,1,passed
9624531,6,0,24,0,0,3,3,74,3,passed
9632174,0,0,0,0,0,1,2,3,2,passed
9649529,49,0,0,0,0,56,4,562,4,passed
9652371,49,0,0,0,0,5,1,353,1,passed
9652378,6,0,24,0,0,3,1,77,1,passed
9653700,8,0,12,0,0,55,5,326,5,failed
9664972,0,0,0,0,0,2,1,115,1,failed
9683010,0,0,0,0,31,14,1,52,1,passed
9687618,0,0,6,0,0,3,3,12,3,failed
9688101,0,0,10,0,0,2,2,10,2,failed
9688495,0,0,0,0,31,14,1,53,1,failed
9688913,0,0,34,0,0,5,5,22,5,failed
9691839,0,0,24,0,0,2,1,23,1,failed
9693713,9,0,0,0,0,2,1,104,1,passed
9695200,1,0,12,0,0,3,1,82,1,failed
9699520,12,0,65,3,0,3,6,29,6,passed
9704185,84,0,27,0,0,5,5,116,5,failed
9719408,0,0,0,0,0,0,1,0,1,passed
9723601,72,0,27,0,0,5,1,123,1,failed
9725153,17,0,10,0,0,6,2,296,2,passed
9727941,8,0,0,0,0,1,1,333,1,passed
9730773,29,0,11,0,0,5,2,66,2,passed
9734399,29,0,11,0,0,5,1,68,1,passed
9752984,25,0,0,1,0,0,1,0,1,failed
9753435,3,0,0,0,0,1,1,1,1,passed
9753691,15,0,0,0,0,1,1,2,1,failed
9753799,4,0,0,0,0,1,1,3,1,passed
9753833,0,0,0,0,0,0,1,0,1,passed
9753985,2,0,0,0,0,1,1,1,1,passed
9754391,1,0,81,3,0,1,4,205,4,failed
9764006,0,0,0,0,1,0,1,1,1,passed
9764492,1,0,81,3,0,1,1,209,1,passed
9767986,22949,0,0,47,86,19,7,1279,7,failed
9768045,5288,0,0,0,22,0,1,1,1,failed
9768197,6,0,0,0,0,1,1,82,1,failed
9768805,0,0,0,1,1,1,2,12,2,passed
9769043,2,0,0,0,0,1,1,30,1,passed
9772697,12,0,0,0,0,1,1,15,1,failed
9790750,100,0,0,0,0,16,2,1422,2,failed
9796679,184,0,0,2,0,0,1,0,1,passed
9804287,210,0,0,0,0,13,4,389,4,failed
9804657,2,0,0,0,0,1,1,35,1,failed
9807460,4,0,0,0,0,1,1,31,1,passed
9808139,6,0,4,0,0,2,2,52,2,passed
9808285,53,0,164,2,0,20,16,850,16,passed
9823787,0,0,0,0,0,2,3,392,3,failed
9826166,18,0,10,0,0,4,1,54,1,passed
9826175,184,0,0,2,0,0,1,1,1,passed
9837265,175,0,0,0,0,12,9,1109,9,passed
9896776,53,0,164,2,0,20,1,874,1,passed
9896807,2,0,5,0,0,2,1,213,1,passed
9896834,0,0,5,0,0,1,1,3,1,passed
9899018,0,0,0,0,0,1,2,69,2,passed
9899874,88,0,0,0,0,2,1,26,1,passed
9902765,2,0,0,0,0,1,1,334,1,passed
9913092,8,0,0,0,2,1,1,55,1,passed
9916140,8,0,0,0,2,1,1,56,1,passed
9916716,9,0,22,1,0,3,3,79,3,passed
9917765,0,0,46,0,0,2,1,20,1,passed
9918133,9,0,22,1,0,3,1,82,1,passed
9949674,49,0,0,0,0,2,3,35,3,passed
9953243,92,0,150,0,0,16,17,263,17,passed
10001748,0,0,36,2,0,2,3,9,3,passed
10006812,0,0,36,2,0,2,1,12,1,passed
10018197,92,0,150,0,0,16,1,280,1,passed
10018448,114,0,0,0,0,6,2,266,2,passed
10023841,28,0,4,0,0,3,2,45,2,passed
10026879,28,0,4,0,0,3,1,47,1,passed
10027014,311,0,0,0,0,4,1,134,1,passed
10028033,44,0,54,1,0,6,2,205,2,passed
10030833,44,0,54,1,0,6,1,211,1,passed
10038356,0,0,38,0,0,12,7,58,7,passed
10038988,67,0,164,6,0,10,13,222,13,failed
10057959,38,0,35,0,0,4,3,97,3,passed
10061398,7,0,0,0,0,1,1,282,1,passed
10062989,12,0,20,0,0,3,3,37,3,passed
10063881,38,0,35,0,0,4,1,102,1,passed
10067836,45,0,81,0,2,7,5,273,5,passed
10082128,21,0,172,1,0,6,4,252,4,failed
10090660,21,0,7,0,0,3,2,34,2,failed
10105655,21,0,172,1,0,6,1,256,1,passed
10105669,45,0,81,0,2,7,1,278,1,passed
10106997,67,0,164,6,0,10,1,235,1,passed
10124758,410,0,1152,28,0,11,47,195,47,passed
10126969,340,0,1150,28,0,9,1,242,1,passed
10127588,40,0,0,0,0,7,2,538,2,passed
10165147,67,0,48,0,0,7,3,45,3,failed
10167276,111,0,13,0,0,4,2,354,2,passed
10167773,67,0,48,0,0,7,1,48,1,failed
10187821,12,0,69,0,0,3,3,73,3,passed
10189370,20,0,85,2,0,11,12,124,12,passed
10192085,0,0,20,0,0,2,2,5,2,passed
10207638,0,0,168,0,0,1,1,8,1,passed
10214510,0,0,58,0,0,46,3,78,3,failed
10215161,0,0,5,0,0,1,1,2,1,failed
10230294,135,0,98,0,0,12,6,491,6,passed
10233958,15,0,13,0,0,5,2,191,2,passed
10236434,34,0,13,0,0,8,1,350,1,failed
10250295,31,0,1627,1,29,39,2,194,2,failed
10269532,20,0,85,2,0,11,1,136,1,passed
10271293,264,0,60,5,0,4,8,324,8,failed
10271534,2,0,8,0,0,2,2,4,2,failed
10271788,3,0,0,0,0,1,1,264,1,failed
10272467,8,0,0,0,0,1,1,80,1,passed
10303962,11,0,63,1,0,2,2,39,2,passed
10315049,0,0,0,0,0,1,1,5,1,passed
10320215,11,0,22,0,0,3,4,133,4,passed
10338711,35,0,0,0,0,1,1,41,1,failed
10338930,0,0,0,0,0,1,1,6,1,passed
10338969,11,0,63,1,0,2,1,41,1,failed
10339410,0,0,6,0,1,0,1,2,1,passed
10340219,17,0,33,0,0,5,4,534,4,passed
10353847,249,0,0,2,0,2,1,85,1,passed
10354136,17,0,33,0,0,5,1,538,1,passed
10354194,2,0,8,0,0,2,1,6,1,passed
10355146,33,0,8,0,6,3,5,195,5,passed
10356096,55,0,17,1,0,4,2,143,2,failed
10359869,7,0,18,0,0,2,2,122,2,passed
10360615,12,0,40,0,0,3,1,139,1,passed
10361628,1,0,0,0,0,1,1,25,1,passed
10369331,8,0,0,0,0,2,1,14,1,failed
10373491,20,0,0,0,0,2,2,15,2,passed
10373884,20,0,0,0,0,5,2,357,2,passed
10374562,20,0,0,0,0,2,1,17,1,passed
10376002,20,0,0,0,0,5,1,359,1,passed
10376212,4,0,0,0,0,1,1,17,1,passed
10378139,4,0,0,0,0,2,1,169,1,failed
10421285,2,0,21,0,0,4,3,67,3,failed
10423547,8,0,18,0,0,3,3,164,3,passed
10455587,3,0,0,0,0,1,1,9,1,passed
10458457,2,0,0,0,0,1,1,38,1,passed
10479355,67,0,44,0,0,9,5,302,5,passed
10522472,9,0,0,0,0,1,1,338,1,passed
10527072,163,0,0,0,0,17,4,1306,4,passed
10541846,3,0,0,0,0,1,1,342,1,passed
10542020,1,0,0,0,0,1,1,37,1,passed
10546517,3,0,0,0,0,1,1,343,1,passed
10563718,369,0,6,0,0,9,4,468,4,passed
10582031,0,0,10,0,0,3,2,39,2,passed
10591081,4,0,0,0,0,2,1,67,1,passed
10594396,313,0,17,1,0,11,7,844,7,passed
10595886,10,0,0,0,0,1,1,167,1,passed
10597067,35,0,19,0,0,6,2,113,2,passed
10597105,35,0,19,0,0,6,1,115,1,passed
10613884,1,0,5,0,0,2,2,81,2,passed
10614197,17,0,0,0,0,2,1,5,1,passed
10615461,1,0,5,0,0,2,1,83,1,passed
10641839,0,0,20,0,0,1,1,7,1,passed
10655354,4,0,0,0,2,1,2,44,2,failed
10665204,128,0,2,0,10,16,5,520,5,failed
10666297,1,0,0,0,0,1,1,67,1,failed
10666589,15,0,0,0,0,1,1,68,1,failed
10668713,114,0,0,10,0,9,4,339,4,passed
10673970,109,0,20,0,10,9,12,349,12,passed
10680678,4,0,544,0,0,184,10,382,10,passed
10680888,4,0,520,0,0,184,1,392,1,failed
10681624,4,0,0,0,2,1,1,46,1,passed
10698328,2,0,0,0,0,1,1,71,1,passed
10702301,0,0,0,0,2,0,1,6,1,failed
10705830,9,0,0,0,0,2,2,501,2,passed
10707902,8,0,12,0,0,3,3,121,3,failed
10707969,2,0,0,0,0,2,1,146,1,failed
10708787,8,0,12,0,0,3,1,124,1,failed
10718274,110,0,0,2,0,4,4,368,4,failed
10723535,4,0,0,0,0,1,1,1,1,passed
10727581,12,0,0,0,0,1,1,88,1,failed
10756190,2,0,7,0,0,2,2,185,2,passed
10790121,326,0,0,1,1,4,2,216,2,passed
10815867,69,0,30,0,2,5,1,266,1,passed
10816785,12,0,0,0,0,2,1,251,1,passed
10832044,8,0,0,0,0,2,1,27,1,passed
10833097,9,0,0,0,0,3,1,191,1,passed
10838328,6,0,38,0,0,5,5,270,5,passed
10842177,57,0,0,0,0,6,1,446,1,passed
10871642,2,0,0,0,0,1,1,90,1,passed
10903374,9,0,37,0,0,2,2,113,2,passed
10926699,76,0,67,0,0,7,4,200,4,passed
10928788,8,0,4,0,0,4,4,55,4,passed
10933059,0,0,24,0,0,2,2,19,2,passed
10936450,24,0,0,0,0,5,1,164,1,passed
10954393,77,0,54,0,0,9,5,324,5,passed
10975826,4,0,5,0,0,2,2,126,2,failed
10987882,6,0,0,0,0,1,1,6,1,failed
10989025,4,0,0,0,0,2,1,17,1,failed
10993832,4,0,82,0,0,3,2,114,2,passed
11013569,577,0,80,2,0,10,5,365,5,passed
11015123,3,0,0,0,0,3,1,123,1,failed
11117236,0,0,164,0,0,30,2,112,2,passed
11117655,20,0,16,0,0,4,2,64,2,failed
11119811,0,0,0,0,0,1,1,5,1,passed
11285709,0,0,2,0,0,1,1,2,1,passed
11339679,335,0,50,0,0,6,4,161,4,passed
11346483,323,0,48,0,0,5,1,159,1,passed
11346556,0,0,0,0,0,1,1,8,1,passed
11351170,0,0,7,0,1,0,1,1,1,passed
11392175,0,0,7,0,1,0,1,2,1,passed
11392559,5,0,37,1,0,4,1,26,1,failed
11394813,10,0,0,0,0,2,1,403,1,passed
11395138,0,0,168,0,0,1,1,9,1,passed
11395566,34,0,174,0,0,4,2,71,2,failed
11397514,125,0,44,0,0,9,2,308,2,passed
11398522,140,2,54,0,0,12,2,374,2,failed
11401710,14,0,0,0,0,4,1,259,1,passed
11419728,28,0,0,0,0,4,1,260,1,failed
11486072,8,0,15,0,0,3,2,33,2,failed
11562980,0,0,28,0,0,1,1,4,1,passed
11566587,0,0,144,1,0,3,3,10,3,passed
11570272,0,0,28,0,0,1,1,5,1,failed
11570361,0,0,144,1,0,3,1,13,1,passed
11638866,12,0,30,0,0,2,2,60,2,passed
11668187,0,0,162,0,0,4,3,41,3,passed
11673807,4,0,0,0,0,3,1,798,1,passed
11675910,8,0,163,0,310,4,5,159,5,passed
11705424,37,0,0,0,0,1,1,3,1,failed
11710988,49,0,83,1,0,3,2,247,2,passed
11719269,35,0,55,0,0,8,3,756,3,passed
11749323,49,0,83,1,0,3,1,249,1,passed
11750871,2,0,21,2,0,1,2,350,2,passed
11751802,2,0,21,2,0,1,1,352,1,passed
11847252,32,0,0,0,0,1,1,356,1,passed
11852158,29,0,0,2,0,3,1,691,1,passed
11893515,51,0,0,0,0,3,1,690,1,passed
11893582,4,0,0,0,0,2,1,43,1,passed
11893732,19,0,31,1,0,1,2,59,2,passed
11908302,2,0,10,0,0,2,2,61,2,passed
11931943,0,0,2,0,0,1,1,11,1,passed
11939459,19,0,33,1,0,1,1,63,1,passed
11956002,6,0,0,0,0,1,1,115,1,passed
11963052,8,0,27,2,0,3,2,67,2,passed
11966934,6,0,0,0,0,1,1,291,1,passed
11968393,2,0,5,0,0,2,2,275,2,passed
11973059,7,0,84,0,0,3,3,92,3,passed
11975051,11,0,0,0,0,3,3,164,3,passed
11976553,68,0,0,0,0,10,3,869,3,passed
11977276,3,0,0,0,0,1,1,17,1,failed
11997142,11,0,24,0,0,2,2,239,2,passed
12008126,2,0,0,0,0,1,1,4,1,passed
12027314,57,0,0,1,0,1,2,280,2,passed
