tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
46821003,48,0,0,0,0,5,4,212,4,passed
46829379,2405,0,23,2,5,55,1,830,1,passed
46838608,2,0,0,0,0,1,1,23,1,passed
46847715,15,0,0,0,0,1,1,25,1,passed
46857635,2,0,0,0,0,1,1,67,1,passed
46857692,10,0,0,0,0,1,1,8,1,passed
46859927,197,0,0,3,0,9,1,54,1,passed
46861426,100,0,0,0,3,0,1,1,1,passed
46862079,6,0,0,0,0,1,1,23,1,passed
46901637,0,0,0,0,0,0,1,0,1,passed
46910440,318,0,0,10,0,2,1,7,1,passed
46948104,1134,0,0,0,0,22,1,197,1,failed
46948600,23,0,0,1,0,0,1,2,1,passed
46952903,1,0,0,0,0,1,1,152,1,passed
46983331,29,0,0,0,0,3,1,21,1,passed
46984728,320,0,0,0,0,14,5,48,5,passed
47008416,27,0,0,0,0,1,1,11,1,passed
47010759,54,0,0,0,2,2,1,13,1,passed
47014424,3,0,0,0,0,1,1,5,1,passed
47034979,2,0,0,0,0,1,1,8,1,passed
47074806,542,0,0,3,1,8,1,110,1,passed
47082540,255,0,0,5,0,10,6,1479,6,passed
47082634,128,0,0,0,0,17,1,286,1,failed
47084277,1,0,0,0,0,1,1,21,1,passed
47085123,0,0,0,0,0,2,1,22,1,passed
47091402,42,0,0,0,0,3,1,119,1,passed
47098025,9,0,0,0,0,2,1,16,1,passed
47130538,1202,0,0,4,0,65,1,607,1,passed
47141216,280,0,0,3,0,6,1,29,1,passed
47143712,9,0,0,0,0,2,1,17,1,passed
47145920,5,2,0,0,0,1,1,8,1,passed
47165124,207,0,0,0,0,6,1,24,1,passed
47165264,850,0,0,3,5,16,4,63,4,passed
47181624,3,0,0,0,0,1,1,57,1,passed
47194367,171,0,0,0,0,10,4,71,4,failed
47200796,461,0,0,1,1,25,2,379,2,passed
47208825,26,0,0,0,0,3,1,36,1,passed
47211655,42,0,0,0,0,4,3,74,3,passed
47212771,30,0,0,0,0,1,1,24,1,passed
47214376,4,0,0,0,0,1,1,1046,1,passed
47215733,2,0,0,0,0,1,1,3,1,passed
47225382,2,0,0,0,0,1,1,3,1,passed
47229899,1,0,0,0,0,1,1,24,1,passed
47232562,232,0,0,1,0,2,1,2,1,passed
47239426,52,0,0,0,0,1,1,49,1,passed
47242535,67,0,0,1,0,0,1,0,1,passed
47244681,182,0,0,0,0,5,2,111,2,passed
47257071,176,0,0,0,0,3,2,57,2,passed
47274044,3,0,0,0,0,1,1,105,1,passed
47277097,49,0,0,0,0,3,1,29,1,passed
47277603,3909,0,0,39,2,34,9,1219,9,passed
47278499,10,0,0,0,0,3,1,27,1,passed
47279995,170,0,0,0,0,3,1,17,1,passed
47314291,524,0,0,1,0,10,6,101,6,passed
47325437,323,0,0,0,0,11,4,90,4,passed
47390444,11,0,0,0,0,2,1,16,1,passed
47404941,87,0,0,2,0,0,1,0,1,passed
47406825,8,0,0,0,0,2,1,75,1,passed
47408392,368,7,0,0,2,13,1,92,1,passed
47408832,22,0,0,0,0,4,1,4,1,passed
47434014,87,0,0,1,0,3,1,132,1,passed
47456005,108,0,0,0,0,4,1,87,1,passed
47469898,0,0,0,0,0,1,1,11,1,passed
47470268,4,0,0,0,0,1,1,1051,1,passed
47489524,295,0,0,0,0,6,2,87,2,passed
47500945,1447,0,36,9,11,2,4,92,4,passed
47503167,23,0,0,0,0,1,1,155,1,passed
47504495,89,0,19,0,0,5,1,103,1,passed
47515854,31,0,0,1,0,2,1,94,1,passed
47531661,13,0,0,0,0,1,1,2,1,passed
47531759,117,5,0,8,0,7,2,51,2,failed
47535209,40,0,0,1,0,4,1,98,1,passed
47537197,6,0,0,0,0,1,1,26,1,passed
47540001,119,0,0,0,0,11,4,24,4,passed
47551012,25,0,0,0,0,5,2,37,2,passed
47557663,150,0,0,1,0,1,1,57,1,passed
47558340,11,0,0,0,0,1,1,1,1,passed
47625261,10,0,0,0,0,1,1,51,1,passed
47625713,3,0,0,0,0,1,1,52,1,passed
47626159,15,0,0,0,0,2,1,1,1,passed
47626361,2,0,0,0,0,1,1,11,1,passed
47629973,34,0,0,0,0,4,2,73,2,passed
47655478,81,0,6,1,0,1,1,2,1,passed
47661260,186,0,0,2,0,3,1,30,1,passed
47678637,48,0,0,0,0,1,1,2,1,passed
47679654,5,0,0,0,0,1,1,3,1,passed
47686805,40,0,0,0,1,0,1,6,1,passed
47705580,139,0,0,0,0,5,5,135,5,passed
47712379,895,0,0,7,1,34,4,115,4,failed
47714980,274,1,0,2,0,6,7,62,7,failed
47715800,7,0,0,0,0,2,1,58,1,failed
47716737,27,0,0,0,0,6,2,36,2,failed
47717611,5,0,0,0,0,1,1,42,1,failed
47719961,2,0,0,0,0,1,1,3,1,failed
47722211,4,0,0,0,0,1,1,4,1,failed
47724009,2,0,0,0,0,1,1,43,1,passed
47731824,7,0,0,0,0,3,1,200,1,passed
47732590,2,0,0,0,0,1,1,3,1,passed
47733852,18,0,0,0,0,1,1,156,1,passed
47735325,27,0,0,0,0,2,1,1,1,passed
47751658,284,0,0,2,0,5,1,67,1,passed
47759562,135,0,0,0,0,5,1,254,1,passed
47760389,2,0,0,0,0,1,1,10,1,passed
47761540,156,0,0,0,2,0,1,12,1,passed
47769296,7,0,0,0,0,3,1,201,1,passed
47783391,11,0,0,0,0,4,1,212,1,passed
47795466,912,0,0,4,1,22,1,478,1,passed
47801328,4,0,0,0,0,1,1,20,1,failed
47805089,6,0,0,0,0,2,1,15,1,failed
47811727,1,0,0,0,0,2,3,1057,3,failed
47811955,0,0,0,0,0,1,1,7,1,failed
47812720,1,0,0,0,0,1,1,21,1,passed
47813369,16,0,0,0,0,1,1,12,1,passed
47832916,2,0,0,0,0,1,1,45,1,passed
47847223,155,0,0,0,0,3,1,97,1,passed
47848385,1,0,0,0,0,1,1,158,1,passed
47850305,3,0,0,0,0,1,1,3,1,passed
47857787,159,0,0,0,0,6,2,12,2,passed
47861996,40,0,0,0,0,2,1,6,1,failed
47862931,6,0,0,0,0,1,1,32,1,passed
47878504,149,0,0,0,0,3,6,398,6,passed
47878799,9,0,0,0,0,1,1,12,1,passed
47883488,31,0,0,0,0,1,1,29,1,passed
47887831,74,0,15,0,0,25,1,334,1,passed
47905836,108,0,2,0,0,6,1,41,1,passed
47915663,67,0,0,0,0,5,1,92,1,passed
47920958,68,0,4,0,0,5,1,44,1,passed
47944704,10,0,0,0,0,1,1,27,1,passed
47959376,257,0,0,0,0,15,4,22,4,passed
47967563,22,0,0,0,0,1,1,3,1,passed
48015226,542,0,0,0,2,41,4,438,4,passed
48015276,33,0,0,0,1,3,1,20,1,passed
48015476,98,0,0,0,0,13,1,102,1,passed
48017264,9,0,0,0,0,1,1,2,1,passed
48032205,0,0,0,0,0,1,1,130,1,passed
48032790,0,0,0,0,0,1,1,131,1,passed
48037188,201,0,0,0,0,16,1,32,1,passed
48058520,125,0,0,0,0,2,1,103,1,passed
48062916,299,0,0,1,0,7,1,18,1,passed
48081519,37,0,0,0,0,2,1,1,1,failed
48089907,9,0,0,0,0,1,1,2,1,failed
48089989,371,0,0,3,0,12,2,160,2,failed
48091735,1,0,0,0,0,1,1,3,1,passed
48092352,10,0,0,0,0,1,1,4,1,passed
48099241,3,0,0,0,0,1,1,18,1,passed
48100421,764,0,0,1,0,10,7,57,7,passed
48192373,104,0,0,1,0,2,1,34,1,passed
48239274,63,0,0,0,0,4,2,108,2,passed
48246202,1650,0,93,4,3,42,1,471,1,passed
48251896,2821,0,0,7,8,30,10,1195,10,passed
48255176,11,0,0,0,0,1,1,2,1,passed
48258031,132,0,0,0,0,5,3,1066,3,passed
48259586,14,0,0,0,0,1,1,3,1,passed
48291516,12,0,0,0,0,1,1,3,1,passed
48296372,143,0,0,0,0,4,2,6,2,passed
48313599,235,0,0,1,1,6,9,118,9,passed
48322505,80,0,0,1,0,0,1,0,1,passed
48338712,58,0,0,0,0,6,2,16,2,passed
48349814,35,0,0,1,0,0,1,0,1,passed
48363781,632,0,0,1,0,4,1,125,1,passed
48367256,23,0,0,0,0,1,1,7,1,failed
48367993,2,0,0,0,0,1,1,163,1,failed
48369993,6,0,0,0,0,1,1,8,1,passed
48388037,78,0,0,0,0,5,1,26,1,passed
48395929,119,0,0,1,0,4,1,27,1,passed
48407260,30,0,0,0,0,4,1,21,1,passed
48427848,2,1,23,1,0,1,1,26,1,passed
48434924,223,0,4,1,0,7,4,211,4,passed
48439185,39,0,0,0,0,7,3,424,3,passed
48446969,853,0,0,0,3,53,2,222,2,passed
48470897,656,0,0,4,0,11,4,15,4,passed
48478216,443,0,0,6,0,12,1,104,1,passed
48485754,7,0,0,0,0,2,1,7,1,passed
48487168,4,0,0,0,0,2,1,5,1,passed
48488936,8,0,0,0,0,1,1,6,1,passed
48499245,1146,0,0,3,0,28,1,655,1,passed
48509929,85,0,0,1,0,1,1,17,1,passed
48511798,139,0,0,0,0,5,1,23,1,passed
48513035,2,0,0,0,0,1,1,21,1,passed
48528047,7,0,0,0,0,1,1,7,1,passed
48541209,10,0,247,2,0,2,1,18,1,passed
48544381,61,0,0,1,0,0,1,0,1,passed
48545028,0,0,0,0,0,1,1,79,1,passed
48558816,69,0,0,0,1,1,1,11,1,passed
48567164,163,0,0,0,1,4,2,109,2,passed
48570433,143,0,17,0,0,23,4,111,4,failed
48573816,184,0,0,0,0,3,6,111,6,failed
48574120,85,0,0,0,0,3,2,168,2,failed
48574599,1,0,0,0,0,1,1,7,1,passed
48604137,87,0,0,0,0,1,1,2,1,passed
48611914,0,0,0,0,0,1,1,25,1,passed
48626490,20,0,0,0,0,24,1,133,1,passed
48632756,48,0,0,1,0,0,1,0,1,passed
48645713,1,0,0,0,0,1,1,6,1,passed
48647444,2,0,0,0,0,1,1,25,1,passed
48647910,1,0,0,0,0,1,1,1066,1,passed
48648005,40,0,0,0,0,3,1,45,1,passed
48656325,39,0,0,0,0,4,3,1094,3,passed
48666233,14,0,0,0,0,3,2,1173,2,passed
48674120,0,0,0,0,0,1,1,133,1,passed
48757965,630,0,0,0,0,39,2,775,2,passed
48774445,89,0,0,0,0,21,1,301,1,passed
48789668,355,0,0,3,0,4,1,195,1,passed
48800972,19,0,0,0,0,2,1,139,1,passed
48842757,688,0,0,1,5,14,2,263,2,failed
48851329,5,0,0,0,0,1,1,10,1,passed
48862522,429,0,14,1,0,31,4,348,4,passed
48879011,2,0,0,0,0,1,1,1,1,passed
48884805,38,0,0,0,0,2,1,69,1,passed
48888527,33,0,0,0,0,2,1,172,1,passed
48914197,5,0,0,0,0,1,1,1,1,passed
48934726,297,0,0,0,0,2,1,34,1,passed
49124614,0,0,2,0,0,1,1,2,1,passed
49125199,1,0,0,0,0,1,1,1,1,passed
49134132,34,0,0,3,0,1,1,5,1,passed
49134219,8,0,0,0,0,1,1,23,1,passed
49138893,12,0,0,1,0,2,1,6,1,passed
49139367,557,0,43,2,0,39,1,169,1,failed
49141856,28,0,0,0,0,1,1,1,1,passed
49144499,287,0,0,0,0,25,1,362,1,passed
49148750,131,0,0,0,0,6,2,7,2,passed
49150376,86,0,6,0,0,18,2,333,2,passed
49153132,10,0,0,0,0,3,3,34,3,passed
49158053,22,0,0,0,0,5,1,100,1,passed
49160777,22,0,0,0,0,5,1,101,1,passed
49165991,97,0,19,0,0,11,1,1182,1,passed
49179848,379,0,0,5,0,17,2,294,2,passed
49181856,41,0,0,0,0,3,1,45,1,passed
49193054,2,0,0,0,0,1,1,7,1,passed
49198783,170,0,0,0,0,2,2,45,2,passed
49219646,0,0,0,0,0,1,1,5,1,passed
49223989,1117,0,6,4,4,54,15,239,15,passed
49234626,10,0,0,0,0,1,2,19,2,passed
49251281,432,0,0,1,0,18,2,471,2,failed
49252906,1,0,0,0,0,1,1,1,1,passed
49268495,6,0,0,0,0,1,1,8,1,passed
49322919,14,0,0,0,0,2,1,65,1,failed
49323670,3,0,0,0,0,1,1,23,1,failed
49324389,2,0,0,0,0,1,1,16,1,passed
49346124,4,0,0,0,0,2,2,16,2,passed
49372618,2,0,0,0,0,1,1,2,1,passed
49375363,110,0,0,0,0,3,2,202,2,passed
49412353,832,0,0,2,1,28,3,294,3,passed
49437702,4,0,0,0,0,1,1,3,1,passed
49442217,439,3,0,4,0,16,1,449,1,passed
49443004,0,0,0,0,0,2,1,189,1,passed
49443527,19,0,0,0,0,2,1,11,1,passed
49444430,16,0,0,0,0,2,1,21,1,passed
49447021,57,0,0,0,0,4,2,70,2,passed
49452919,335,0,0,2,0,7,1,181,1,passed
49460820,14,0,0,0,0,3,1,157,1,passed
49464480,16,0,0,0,0,1,1,2,1,passed
49493329,49,0,0,0,0,1,1,6,1,passed
49497654,4,0,0,0,0,1,1,38,1,passed
49498386,115,0,0,1,0,2,1,133,1,passed
49531750,22,0,0,0,0,2,1,2,1,passed
49537953,2,0,0,0,0,1,1,50,1,passed
49540700,259,0,0,0,0,19,4,408,4,passed
49546796,129,0,0,0,0,8,3,181,3,passed
49555911,287,0,0,1,0,6,2,59,2,passed
49562636,5,0,0,0,0,3,2,23,2,passed
49572583,97,0,0,1,0,5,1,104,1,passed
49578558,36,0,0,0,0,4,1,165,1,passed
49604179,976,29,0,4,1,20,11,71,11,passed
49607323,256,0,0,2,0,6,1,151,1,passed
49611647,15,0,0,0,0,2,1,47,1,passed
49612486,45,0,0,0,0,1,1,1072,1,passed
49623260,9,0,0,0,0,1,1,8,1,passed
49623290,0,0,0,0,0,1,1,6,1,passed
49627372,992,0,0,3,2,23,1,82,1,passed
49635956,38,0,0,1,0,0,1,0,1,passed
49636826,45,0,0,0,0,1,1,1073,1,passed
49642067,17,0,0,0,0,1,1,4,1,passed
49644067,50,0,0,1,0,4,2,1092,2,passed
49648917,183,0,0,0,0,7,1,64,1,passed
49671380,17,0,0,0,0,3,1,6,1,passed
49696109,407,0,11,0,0,20,1,322,1,passed
49702027,270,3,0,1,0,1,1,10,1,passed
49708642,407,0,11,0,0,20,1,323,1,passed
49730426,51,0,0,0,0,4,2,147,2,passed
49732139,3,0,0,0,0,1,1,45,1,passed
49750616,106,0,0,0,0,4,3,42,3,passed
49768168,46,0,0,0,0,1,1,32,1,passed
49783061,163,0,0,2,0,4,1,134,1,passed
49794450,10,0,0,0,0,5,3,11,3,passed
49794664,2,0,0,0,0,1,1,8,1,passed
49800419,110,0,0,0,0,5,1,67,1,passed
49818309,442,2,0,0,1,25,3,42,3,passed
49938404,138,0,0,0,0,7,1,90,1,passed
49949410,218,0,0,3,0,11,1,181,1,passed
49961186,32,0,0,1,0,2,1,16,1,passed
49968456,8,0,0,0,0,1,1,1,1,passed
49972109,0,0,0,0,0,2,1,190,1,passed
50023593,455,0,0,1,0,18,2,213,2,passed
50093639,25,0,0,0,0,6,1,80,1,passed
50142988,185,0,0,2,0,18,4,115,4,passed
50144266,469,0,0,1,0,16,5,1051,5,passed
50154226,99,0,0,2,0,6,2,128,2,passed
50205171,119,0,0,1,0,2,1,26,1,passed
50251214,234,0,0,2,0,6,3,16,3,passed
50264273,281,0,0,0,0,1,1,38,1,passed
50281561,163,0,0,1,0,0,1,0,1,passed
50281763,72,0,0,0,0,1,1,1,1,passed
50293473,0,0,0,0,0,2,1,5,1,passed
50298032,115,0,0,0,0,2,1,44,1,passed
50299067,527,0,123,2,0,29,3,398,3,passed
50301745,78,0,0,1,0,2,1,76,1,passed
50366727,284,0,0,2,0,6,1,15,1,passed
50370738,20,0,0,0,0,1,1,1,1,passed
50371416,184,0,0,2,0,6,1,119,1,passed
50373296,0,0,0,0,0,1,1,190,1,passed
50375325,43,0,0,0,0,1,1,2,1,passed
50390361,65,0,0,0,1,2,4,74,4,passed
50405303,339,0,0,0,0,21,7,53,7,passed
50409007,231,0,10,4,0,8,2,55,2,passed
50424181,37,0,0,0,0,5,1,23,1,passed
50428034,37,0,0,0,0,6,1,81,1,passed
50435079,55,0,0,0,0,3,2,33,2,passed
50439209,192,0,0,0,2,7,1,78,1,passed
50439677,50,0,0,0,0,2,1,28,1,passed
50440682,72,0,0,0,0,3,2,23,2,passed
50501513,111,0,0,1,0,4,1,60,1,passed
50503671,2,0,0,0,0,1,1,1,1,passed
50511324,621,0,0,10,0,33,1,152,1,passed
50521505,170,0,0,1,0,1,1,2,1,passed
50522916,8,0,0,0,0,3,1,12,1,passed
50534676,16,0,0,0,0,1,1,1,1,passed
50539465,386,0,0,5,1,5,3,140,3,passed
50551490,3,0,0,0,0,1,1,3,1,passed
50576937,37,0,0,2,0,2,1,68,1,passed
50582939,24,0,0,1,0,5,2,871,2,passed
50583025,833,0,0,7,0,21,2,244,2,passed
50586883,2,0,0,0,0,1,1,2,1,passed
50591897,885,0,0,1,1,30,2,520,2,passed
50593863,603,0,98,3,0,28,4,188,4,passed
50594304,5,0,2,0,0,3,1,37,1,passed
50595770,17,0,0,0,0,2,1,234,1,passed
50652010,394,0,0,0,0,9,2,77,2,passed
50652233,369,0,3,7,0,11,1,40,1,passed
50657903,126,0,0,0,0,4,2,10,2,passed
50679534,8,0,0,0,0,1,1,21,1,passed
50687072,45,0,0,0,0,8,1,169,1,passed
50781656,2918,0,0,16,3,23,6,1117,6,passed
50859507,85,0,0,0,0,4,3,29,3,passed
50860603,6,0,0,0,0,1,1,10,1,passed
50869311,3,0,0,0,0,2,1,102,1,passed
50875392,8,0,20,1,0,5,1,90,1,passed
50880810,0,0,0,0,0,39,1,117,1,passed
50883808,0,0,0,0,0,1,1,71,1,passed
50884046,40,0,0,0,0,11,3,126,3,passed
50886740,32,0,0,0,0,8,1,65,1,passed
50892611,48,0,2,0,0,41,1,269,1,passed
50899284,964,0,0,14,3,20,8,73,8,passed
50903056,636,0,36,5,0,9,1,106,1,passed
50905989,81,0,0,1,0,3,1,259,1,passed
50906940,503,0,0,0,1,19,2,149,2,passed
50907403,6,0,0,0,0,2,1,120,1,passed
50908653,18,0,0,0,0,2,2,2,2,passed
50912446,32,0,0,0,0,5,2,21,2,failed
50937346,149,0,0,0,0,6,2,28,2,failed
50940009,2,0,0,0,0,1,1,4,1,passed
50945527,0,0,0,0,0,0,1,0,1,passed
50954888,60,0,0,0,0,2,1,2,1,passed
50956547,24,0,0,0,0,2,1,3,1,passed
50957695,370,0,0,2,0,11,1,53,1,passed
50959731,77,0,0,0,0,2,1,4,1,passed
50963851,2,0,0,0,0,1,1,12,1,passed
50973825,30,0,0,0,0,2,2,9,2,passed
50975585,46,0,0,0,0,1,1,11,1,passed
50976850,166,0,0,0,0,21,1,41,1,passed
50978514,49,0,0,0,0,6,2,48,2,passed
50979309,180,0,4,0,0,54,1,293,1,passed
50980292,36,0,0,0,0,1,1,6,1,passed
50988234,554,0,0,5,0,16,7,129,7,passed
51000289,171,0,0,1,0,4,1,19,1,passed
51005570,28,0,0,0,0,2,1,22,1,passed
51009548,124,0,0,2,0,3,1,10,1,passed
51011586,14,0,0,0,0,3,2,21,2,passed
51025570,0,0,0,0,0,1,1,690,1,passed
51031368,2,0,0,0,0,5,2,6,2,passed
51032527,495,0,3,7,0,11,1,43,1,passed
51033331,38,0,0,0,0,7,4,183,4,passed
51051845,30,0,0,0,0,1,1,40,1,passed
51065430,977,0,0,3,4,19,4,67,4,passed
51074425,179,0,0,0,0,2,1,14,1,passed
51078229,79,0,0,1,0,0,1,0,1,passed
51095447,220,0,0,2,0,11,2,56,2,passed
51118064,1403,0,0,6,1,49,9,100,9,failed
51121438,5,0,0,0,0,5,1,18,1,passed
51124668,31,0,0,0,0,2,1,44,1,passed
51129873,2,0,0,0,0,1,1,20,1,passed
51138564,139,0,0,0,0,21,2,76,2,passed
51149306,14,0,0,0,0,1,1,1076,1,passed
51152741,0,0,0,0,1,6,1,165,1,passed
51155044,81,0,0,0,0,2,1,5,1,passed
51185998,259,0,0,0,0,10,1,77,1,failed
51186808,3,0,0,0,0,1,1,20,1,failed
51190514,8,0,0,0,0,1,1,136,1,failed
51210885,2,0,0,0,0,1,1,21,1,passed
51218461,17,0,0,0,0,2,1,157,1,passed
51228951,48,0,0,0,0,2,1,5,1,passed
51230362,14,0,0,0,0,2,1,7,1,passed
51245630,174,0,0,0,0,11,2,93,2,passed
51252349,65,0,15,0,0,4,1,52,1,passed
51264747,22,0,0,0,0,1,1,5,1,passed
51288736,1,0,0,0,0,1,1,82,1,passed
51293576,250,0,112,1,2,7,1,175,1,passed
51295254,10,0,0,0,0,2,2,93,2,passed
51321290,54,0,3,0,0,5,2,38,2,passed
51325409,282,0,0,0,0,17,3,44,3,passed
51326329,18,0,0,0,0,2,1,1103,1,passed
51328643,307,0,0,2,1,14,4,223,4,passed
51334520,325,0,0,4,1,9,2,58,2,failed
51335556,2,0,0,0,0,1,1,2,1,failed
51336603,2,0,0,0,0,1,1,1,1,failed
51336674,123,0,0,2,0,5,1,48,1,failed
51337885,32,0,0,0,0,2,1,1,1,passed
51339480,133,0,71,0,2,4,1,126,1,passed
51339484,6,0,0,0,0,1,1,2,1,passed
51342772,32,0,0,0,0,1,1,9,1,passed
51358982,22,0,0,0,0,4,1,8,1,passed
51414039,10,0,0,0,0,1,1,1078,1,failed
51416537,9,0,0,0,0,1,1,1079,1,passed
51423821,55,0,0,0,0,4,2,26,2,passed
51428128,86,0,0,0,0,10,1,107,1,passed
51429568,15,0,0,0,0,2,1,26,1,passed
51429702,159,0,0,0,0,3,1,23,1,passed
51437691,11,0,0,0,0,3,1,16,1,failed
51441500,35,0,0,0,0,4,1,199,1,failed
51450569,18,0,0,0,0,2,2,9,2,passed
51465816,2,0,0,0,0,1,1,6,1,passed
51475577,12,0,0,0,0,3,1,73,1,passed
51476549,6,0,0,0,0,3,2,270,2,passed
51476801,2,0,0,0,0,1,1,5,1,passed
51483007,8,3,0,0,0,1,1,85,1,passed
51618657,122,0,0,4,0,3,1,79,1,passed
51717704,751,0,0,2,0,14,2,232,2,passed
51840674,28,0,0,0,0,3,1,43,1,passed
51865393,214,0,0,2,0,4,2,40,2,failed
51868992,2,0,0,0,0,1,1,35,1,failed
51875455,2,0,0,0,0,2,1,1,1,failed
51877263,7,0,0,0,0,1,1,2,1,passed
51880730,0,0,0,0,0,0,1,0,1,passed
51888210,282,0,0,6,0,7,1,37,1,passed
51925904,8,0,0,0,0,1,1,5,1,passed
51976738,62,0,0,1,0,4,3,1100,3,passed
51985035,4,0,0,0,0,1,1,9,1,passed
52018020,729,0,0,2,0,14,1,234,1,passed
52020952,291,0,0,1,1,12,5,86,5,passed
52032645,31,0,0,0,0,2,2,10,2,passed
52055604,117,0,5,0,0,8,2,56,2,passed
52075357,27,0,0,0,0,4,2,21,2,passed
52094292,5,0,0,0,0,10,3,1020,3,passed
52097744,0,0,0,0,0,9,2,1022,2,passed
52133828,310,0,0,0,0,9,7,30,7,passed
52153218,1044,0,0,10,0,0,1,0,1,passed
52163668,352,0,0,2,0,8,3,21,3,passed
52176092,259,0,0,0,0,8,3,34,3,passed
52182493,33,0,0,0,0,1,1,10,1,passed
52186619,5,0,0,0,0,3,1,27,1,passed
52192783,39,0,13,0,0,2,1,40,1,passed
52225952,246,0,0,0,3,5,5,84,5,passed
52227457,148,0,31,0,0,40,1,801,1,passed
52229086,564,0,4,0,0,100,1,368,1,passed
52230305,26,0,0,1,0,0,1,9,1,passed
52234501,246,0,7,2,1,10,2,155,2,passed
52272712,2088,0,66,6,2,20,1,379,1,passed
52276076,89,0,0,1,0,2,1,3,1,passed
52303873,2,0,0,0,1,1,2,8,2,passed
52308210,270,0,0,4,0,1,1,38,1,failed
52309673,5,0,0,0,0,1,1,47,1,passed
52310969,122,0,0,0,0,24,1,197,1,passed
52315374,0,0,0,0,0,1,1,2,1,passed
52317192,14,0,0,0,0,0,1,0,1,failed
52362215,320,0,0,1,1,15,1,229,1,passed
52379298,77,0,0,0,0,18,2,203,2,passed
52381278,442,0,0,2,0,10,1,42,1,passed
52386798,272,0,0,0,2,10,3,45,3,passed
52412195,79,0,0,2,0,1,1,77,1,passed
52416177,41,0,0,1,0,4,1,817,1,passed
52425851,66,0,0,0,0,1,1,5,1,passed
52441051,206,0,0,1,0,7,1,705,1,passed
52447543,0,0,0,0,0,1,1,19,1,passed
52470664,11,0,0,0,0,3,2,21,2,passed
52682803,103,0,0,2,0,8,2,1217,2,passed
52699048,139,0,0,2,0,12,4,176,4,passed
52756651,2,0,0,0,0,2,1,16,1,passed
52761784,494,0,0,6,0,37,1,165,1,passed
52776911,16,0,0,0,0,3,1,37,1,passed
52789991,0,0,0,0,0,1,1,55,1,passed
52796349,2,0,0,0,0,1,1,29,1,passed
52798595,201,0,0,0,1,13,1,24,1,passed
52799088,2,0,0,0,0,2,1,84,1,passed
52810542,2,0,0,0,0,2,1,23,1,passed
52817965,5,0,0,0,0,1,1,17,1,passed
52827388,119,0,0,0,0,6,2,121,2,passed
52827814,15,0,0,1,0,0,1,0,1,passed
52835517,117,0,0,2,0,8,1,159,1,passed
52838356,87,0,0,0,0,18,2,212,2,passed
52842267,173,0,0,0,0,8,1,94,1,passed
52848799,0,0,0,0,0,1,1,15,1,passed
52849987,20,0,0,0,0,2,1,56,1,passed
52850022,39,0,0,0,0,5,2,46,2,passed
52858880,112,0,0,0,0,4,2,209,2,passed
52863631,70,0,0,0,0,2,2,16,2,failed
52868699,3,0,0,0,0,1,1,8,1,passed
52875058,21,0,0,0,0,2,1,41,1,passed
52880588,12,0,0,0,0,4,1,721,1,passed
52983670,267,0,0,4,0,8,3,37,3,passed
52985199,58,0,0,2,0,7,2,1185,2,passed
52991948,225,0,0,0,0,4,1,42,1,passed
52994723,8,0,0,0,0,1,1,21,1,passed
52995636,62,0,0,3,0,4,1,758,1,passed
52996519,188,0,0,0,0,1,1,7,1,passed
52997106,1,0,0,0,0,1,1,1085,1,passed
52997279,2,0,0,0,0,1,2,1,2,passed
53000893,50,0,0,0,0,1,1,5,1,passed
53002507,84,0,0,0,0,27,1,255,1,passed
53004788,0,0,0,0,0,1,1,86,1,passed
53008535,1251,0,36,0,5,32,5,159,5,passed
53009730,2,0,0,0,0,1,1,4,1,passed
53011632,0,0,0,0,0,0,1,0,1,passed
53012260,405,0,40,0,0,11,2,37,2,passed
53014844,4,0,0,0,0,1,1,39,1,passed
53015587,349,1,40,0,0,10,1,32,1,passed
53035520,14,0,0,0,0,2,1,36,1,passed
53039975,1344,0,0,16,0,19,18,193,18,passed
53045720,2,0,0,0,0,1,1,32,1,passed
53062368,19,0,0,0,0,2,1,62,1,passed
53063915,365,0,0,6,0,8,1,37,1,passed
53082747,37,0,0,0,0,3,1,79,1,passed
53099074,40,0,0,0,0,1,1,5,1,passed
53113401,440,0,0,2,0,17,1,126,1,passed
53128834,264,0,91,29,0,2,1,53,1,passed
53131590,30,0,0,0,0,1,1,1086,1,passed
53135472,214,0,0,0,0,5,1,37,1,passed
53139637,67,0,14,0,0,5,2,49,2,passed
53141929,28,0,0,0,0,1,1,1087,1,passed
53144290,388,0,102,0,29,4,2,67,2,passed
53148789,399,0,35,2,0,98,3,896,3,passed
53161268,592,0,0,2,1,6,4,67,4,passed
53162004,3,0,0,0,0,1,1,7,1,passed
53171905,231,0,0,0,0,7,2,69,2,passed
53181296,23,0,0,0,0,4,3,55,3,failed
53182116,1,0,0,0,0,1,1,36,1,passed
53190781,183,0,0,0,0,6,4,72,4,passed
53194367,41,0,0,0,0,4,1,36,1,passed
53199420,2,0,0,0,0,1,1,13,1,passed
53203279,134,0,0,1,0,10,3,76,3,passed
53223284,40,0,0,0,0,3,1,86,1,passed
53231013,2,0,0,0,0,1,1,11,1,passed
53254339,893,0,0,8,0,32,5,209,5,failed
53257302,2,0,0,0,0,1,1,61,1,failed
