tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8488110,4,0,0,0,0,2,1,3519,1,passed
8496133,10,0,0,0,0,1,1,12,1,passed
8496165,6,0,0,0,0,1,1,13,1,passed
8496199,10,0,0,0,0,1,1,14,1,passed
8496281,8,0,0,0,0,1,1,15,1,passed
8496701,2,0,0,0,0,1,1,16,1,passed
8496778,13,0,0,0,0,1,1,17,1,passed
8496795,1,0,0,0,0,1,1,18,1,passed
8496988,2,0,0,0,0,1,1,19,1,passed
8513192,4,0,0,0,0,2,1,3520,1,passed
8514491,4,0,0,0,0,2,1,3521,1,passed
8516039,4,0,0,0,0,2,1,3522,1,passed
8524831,4,0,0,0,0,2,1,3523,1,passed
8550036,4,0,0,0,0,2,1,3524,1,passed
8550790,4,0,0,0,0,2,1,3525,1,passed
8551563,4,0,0,0,0,2,1,3526,1,passed
8574922,4,0,0,0,0,2,1,3527,1,passed
8576683,4,0,0,0,0,2,1,3528,1,passed
8578595,4,0,0,0,0,2,1,3529,1,passed
8583779,4,0,0,0,0,2,1,3530,1,passed
8591492,0,0,0,0,0,1,1,6,1,passed
8591952,4,0,0,0,0,2,1,3531,1,passed
8593130,4,0,0,0,0,2,1,3532,1,passed
8597244,4,0,0,0,0,2,1,3533,1,passed
8598061,4,0,0,0,0,2,1,3534,1,passed
8598919,4,0,0,0,0,2,1,3535,1,passed
8600058,4,0,0,0,0,2,1,3536,1,passed
8608990,4,0,0,0,0,2,1,3537,1,passed
8613051,4,0,0,0,0,2,1,3538,1,passed
8615538,4,0,0,0,0,2,1,3539,1,passed
8648036,4,0,0,0,0,2,1,3540,1,passed
8651668,63,0,0,0,0,1,1,6,1,passed
8654980,4,0,0,0,0,2,1,3541,1,passed
8679328,4,0,0,0,0,2,1,3543,1,passed
8688122,4,0,0,0,0,2,1,3544,1,passed
8688376,4,0,0,0,0,2,1,3545,1,passed
8706234,4,0,0,0,0,2,1,3546,1,passed
8718163,4,0,0,0,0,2,1,3547,1,passed
8729562,42,0,0,0,0,2,1,32,1,passed
8730753,4,0,0,0,0,2,1,3548,1,passed
8742434,4,0,0,0,0,2,1,3549,1,passed
8743584,4,0,0,0,0,2,1,3550,1,passed
8750815,4,0,0,0,0,2,1,3551,1,passed
8774554,4,0,0,0,0,2,1,3552,1,passed
8775420,4,0,0,0,0,2,1,3553,1,passed
8784426,4,0,0,0,0,2,1,3554,1,passed
8801502,4,0,0,0,0,2,1,3555,1,passed
8802768,4,0,0,0,0,2,1,3556,1,passed
8806249,4,0,0,0,0,2,1,3557,1,passed
8808635,4,0,0,0,0,2,1,3558,1,passed
8812754,0,0,0,0,0,2,1,197,1,passed
8813139,4,0,0,0,0,2,1,3559,1,passed
8813147,14,0,0,0,0,7,1,943,1,passed
8814250,4,0,0,0,0,2,1,3560,1,passed
8815516,0,0,0,0,0,1,1,193,1,passed
8816255,4,0,0,0,0,2,1,3561,1,passed
8816273,14,0,0,0,0,7,1,944,1,passed
8823767,4,0,0,0,0,2,1,3562,1,passed
8824934,4,0,0,0,0,2,1,3563,1,passed
8825967,4,0,0,0,0,2,1,3564,1,passed
8831637,4,0,0,0,0,2,1,3565,1,passed
8844879,4,0,0,0,0,2,1,3566,1,passed
8855896,4,0,0,0,0,2,1,3567,1,passed
8858170,4,0,0,0,0,2,1,3568,1,passed
8859699,4,0,0,0,0,2,1,3569,1,passed
8880564,4,0,0,0,0,2,1,3570,1,passed
8880577,14,0,0,0,0,7,1,945,1,passed
8895599,4,0,0,0,0,2,1,3571,1,passed
8896736,4,0,0,0,0,2,1,3572,1,passed
8909029,8,0,0,0,0,2,2,3573,2,passed
8914479,6,0,0,0,0,2,1,3575,1,passed
8918192,4,0,0,0,0,2,1,3576,1,passed
8918642,112,0,0,1,0,4,2,298,2,passed
8934978,4,0,0,0,0,2,1,3577,1,passed
8936412,4,0,0,0,0,2,1,3578,1,passed
8937596,4,0,0,0,0,2,1,3579,1,passed
8944505,4,0,0,0,0,2,1,3580,1,passed
8948027,4,0,0,0,0,2,1,3581,1,passed
8977472,4,0,0,0,0,2,1,3582,1,passed
8978682,4,0,0,0,0,2,1,3583,1,passed
8980595,4,0,0,0,0,2,1,3584,1,passed
8990552,4,0,0,0,0,2,1,3585,1,passed
8993880,4,0,0,0,0,2,1,3586,1,passed
9046432,4,0,0,0,0,2,1,3587,1,passed
9047426,4,0,0,0,0,2,1,3588,1,passed
9048517,4,0,0,0,0,2,1,3589,1,passed
9058834,2266,0,2,3,1,29,6,1906,6,passed
9059806,4,0,0,0,0,2,1,3590,1,passed
9062218,4,0,0,0,0,2,1,3591,1,passed
9070835,4,0,0,0,0,2,1,3592,1,passed
9072362,4,0,0,0,0,2,1,3593,1,passed
9074706,4,0,0,0,0,2,1,3594,1,passed
9079505,4,0,0,0,0,2,1,3595,1,passed
9085739,1778,0,74,10,1,15,7,365,7,passed
9085857,8,0,0,0,0,1,1,195,1,passed
9092933,140,0,0,0,0,4,2,70,2,passed
9093295,4,0,0,0,0,2,1,3596,1,passed
9105229,4,0,0,0,0,2,1,3597,1,passed
9108090,4,0,0,0,0,2,1,3598,1,passed
9109663,4,0,0,0,0,2,1,3599,1,passed
9119630,4,0,0,0,0,2,1,3600,1,passed
9130625,4,0,0,0,0,2,1,3601,1,passed
9133346,4,0,0,0,0,2,1,3602,1,passed
9137097,4,0,0,0,0,2,1,3603,1,passed
9138751,4,0,0,0,0,2,1,3604,1,passed
9148641,4,0,0,0,0,2,1,3605,1,failed
9149960,4,0,0,0,0,2,1,3606,1,passed
9151471,4,0,0,0,0,2,1,3607,1,passed
9155307,4,0,0,0,0,2,1,3608,1,passed
9162071,4,0,0,0,0,2,1,3609,1,passed
9165936,4,0,0,0,0,2,1,3610,1,passed
9184926,4,0,0,0,0,2,1,3611,1,passed
9195173,4,0,0,0,0,2,1,3612,1,passed
9196432,36,0,0,0,0,3,2,98,2,passed
9198307,4,0,0,0,0,2,1,3613,1,passed
9199842,4,0,0,0,0,2,1,3614,1,passed
9201715,4,0,0,0,0,2,1,3615,1,passed
9205753,4,0,0,0,0,1,1,3,1,passed
9210850,4,0,0,0,0,2,1,3616,1,passed
9221936,4,0,0,0,0,2,1,3617,1,passed
9222288,6,0,0,0,0,1,1,5,1,passed
9222367,4,0,0,0,0,1,1,6,1,passed
9236948,4,0,0,0,0,2,1,3618,1,passed
9238207,4,0,0,0,0,2,1,3619,1,passed
9249837,4,0,0,0,0,2,1,3620,1,passed
9278147,4,0,0,0,0,2,1,3621,1,passed
9287446,4,0,0,0,0,2,1,3622,1,passed
9288616,4,0,0,0,0,2,1,3623,1,passed
9305470,4,0,0,0,0,2,1,3624,1,passed
9306788,4,0,0,0,0,2,1,3625,1,passed
9312126,4,0,0,0,0,2,1,3626,1,passed
9313828,4,0,0,0,0,2,1,3627,1,passed
9319342,4,0,0,0,0,2,1,3628,1,passed
9327118,4,0,0,0,0,2,1,3629,1,passed
9330391,4,0,0,0,0,2,1,3630,1,passed
9335322,4,0,0,0,0,2,1,3631,1,passed
9336762,4,0,0,0,0,2,1,3632,1,passed
9338679,4,0,0,0,0,2,1,3633,1,passed
9361532,4,0,0,0,0,2,1,3634,1,passed
9363732,4,0,0,0,0,2,1,3635,1,passed
9403550,4,0,0,0,0,2,1,3636,1,passed
9404557,4,0,0,0,0,2,1,3637,1,passed
9406227,4,0,0,0,0,2,1,3638,1,passed
9413696,4,0,0,0,0,2,1,3639,1,passed
9430677,4,0,0,0,0,2,1,3640,1,passed
9432667,5,0,0,0,0,1,1,3,1,passed
9439241,38,0,0,0,0,3,1,15,1,passed
9442251,4,0,0,0,0,2,1,3641,1,passed
9444381,4,0,0,0,0,2,1,3642,1,passed
9445935,4,0,0,0,0,2,1,3643,1,passed
9452079,4,0,0,0,0,2,1,3644,1,passed
9480281,4,0,0,0,0,2,1,3645,1,passed
9484236,4,0,0,0,0,2,1,3646,1,passed
9485403,5,0,0,0,0,1,1,65,1,passed
9485798,4,0,0,0,0,2,1,3647,1,passed
9487852,4,0,0,0,0,2,1,3648,1,passed
9506701,4,0,0,0,0,2,1,3649,1,passed
9526371,4,0,0,0,0,2,1,3650,1,passed
9528006,4,0,0,0,0,2,1,3651,1,passed
9528914,4,0,0,0,0,2,1,3652,1,passed
9541039,4,0,0,0,0,2,1,3653,1,passed
9556765,4,0,0,0,0,2,1,3654,1,passed
9558985,4,0,0,0,0,2,1,3655,1,passed
9567431,4,0,0,0,0,2,1,3656,1,passed
9569244,0,0,0,0,0,11,1,379,1,passed
9569482,0,0,0,0,0,2,1,383,1,passed
9570182,0,0,0,0,0,1,1,8,1,passed
9571206,0,0,0,0,0,1,1,9,1,passed
9573281,0,0,0,0,0,1,1,195,1,passed
9573843,6,0,0,0,0,2,1,3657,1,passed
9574089,6,0,0,0,0,2,1,3658,1,passed
9574183,0,0,0,0,0,2,1,385,1,passed
9575851,0,0,0,0,0,1,1,9,1,passed
9576517,0,0,0,0,0,2,1,385,1,passed
9581027,8,0,0,0,0,2,1,3659,1,failed
9582427,4,0,0,0,0,2,1,3660,1,passed
9584291,4,0,0,0,0,2,1,3661,1,passed
9588181,4,0,0,0,0,2,1,3662,1,passed
9595405,0,0,0,0,0,10,1,300,1,passed
9602849,6,0,0,0,0,1,1,17,1,passed
9616172,4,0,0,0,0,2,1,3663,1,passed
9618676,4,0,0,0,0,2,1,3664,1,passed
9624291,4,0,0,0,0,2,1,3665,1,passed
9626042,4,0,0,0,0,2,1,3666,1,passed
9632300,4,0,0,0,0,2,1,3667,1,passed
9636853,5,0,0,0,0,2,2,352,2,passed
9636886,4,0,0,0,0,2,1,3668,1,passed
9638018,4,0,0,0,0,2,1,3669,1,passed
9638894,4,0,0,0,0,2,1,3670,1,passed
9640991,4,0,0,0,0,2,1,3671,1,passed
9642902,4,0,0,0,0,2,1,3672,1,passed
9652242,0,0,0,0,0,1,1,208,1,failed
9660539,4,0,0,0,0,2,1,3673,1,failed
9662216,4,0,0,0,0,2,1,3674,1,failed
9664572,4,0,0,0,0,2,1,3675,1,failed
9675598,4,0,0,0,0,2,1,3676,1,failed
9681035,4,0,0,0,0,2,1,3677,1,failed
9691293,3,0,0,0,0,1,1,1,1,failed
9695795,4,0,0,0,0,2,1,3678,1,failed
9705158,4,0,0,0,0,2,1,3679,1,failed
9706489,4,0,0,0,0,2,1,3680,1,failed
9711724,4,0,0,0,0,2,1,3681,1,failed
9725067,4,0,0,0,0,2,1,3682,1,failed
9725624,4,0,0,0,0,2,1,3683,1,failed
9727877,4,0,0,0,0,2,1,3684,1,failed
9730625,4,0,0,0,0,2,1,3685,1,failed
9744497,4,0,0,0,0,2,1,3686,1,failed
9744526,14,0,0,0,0,7,1,948,1,failed
9747458,4,0,0,0,0,2,1,3687,1,failed
9749787,4,0,0,0,0,2,1,3688,1,failed
9752659,4,0,0,0,0,2,1,3689,1,failed
9812192,4,0,0,0,0,2,1,3690,1,failed
9813803,4,0,0,0,0,2,1,3691,1,failed
9815344,4,0,0,0,0,2,1,3692,1,failed
9823592,4,0,0,0,0,2,1,3693,1,failed
9824381,4,0,0,0,0,2,1,3694,1,failed
9824734,4,0,0,0,0,2,1,3695,1,failed
9828928,4,0,0,0,0,2,1,3696,1,failed
9835565,4,0,0,0,0,2,1,3697,1,failed
9836843,4,0,0,0,0,2,1,3698,1,failed
9837708,4,0,0,0,0,2,1,3699,1,failed
9855178,4,0,0,0,0,2,1,3700,1,failed
9856428,4,0,0,0,0,2,1,3701,1,failed
9858253,0,0,0,0,0,1,1,132,1,failed
9859469,0,0,0,0,0,1,1,198,1,failed
9860648,4,0,0,0,0,2,1,3702,1,failed
9861211,6,0,0,0,0,2,1,3703,1,failed
9865419,0,0,0,0,0,1,1,199,1,failed
9869626,6,0,0,0,0,2,1,3704,1,failed
9870477,6,0,0,0,0,2,1,3705,1,failed
9872420,6,0,0,0,0,2,1,3706,1,failed
9875413,4,0,0,0,0,2,1,3707,1,failed
9882194,4,0,0,0,0,2,1,3708,1,failed
9891223,6,0,0,0,0,2,1,3709,1,failed
9896322,0,0,0,0,0,1,1,148,1,failed
9903683,57,0,0,0,0,4,2,922,2,failed
9916799,4,0,0,0,0,2,1,3710,1,failed
9935291,0,0,0,0,0,1,1,17,1,failed
9938138,0,0,0,0,0,1,1,200,1,failed
9938298,2149,0,191,13,0,23,10,481,10,failed
9938453,4213,0,95,19,2,51,12,742,12,failed
9939897,0,0,10,0,0,1,1,14,1,failed
9941035,0,0,9,0,0,1,1,15,1,failed
9942854,0,0,15,0,0,1,1,16,1,failed
9944954,0,0,24,0,0,1,1,17,1,failed
9946612,0,0,6,0,0,2,1,10,1,failed
9954318,4,0,0,0,0,2,1,3711,1,failed
9956119,4,0,0,0,0,2,1,3712,1,failed
9958155,4,0,0,0,0,2,1,3713,1,failed
9971916,4,0,0,0,0,2,1,3714,1,failed
9974624,6,0,0,0,0,1,1,8,1,failed
9977268,24,0,2,0,0,3,1,25,1,failed
9977940,3,0,0,0,0,1,1,8,1,failed
9978718,4,0,0,0,0,2,1,3715,1,failed
9983861,10,0,0,0,0,1,1,41,1,failed
9992632,31,0,0,0,0,2,2,81,2,failed
9997868,4,0,0,0,0,2,1,3716,1,failed
10000688,4,0,0,0,0,2,1,3717,1,failed
10004567,4,0,0,0,0,2,1,3718,1,failed
10005162,5,0,0,0,0,1,1,110,1,failed
10006909,0,0,0,0,0,1,1,73,1,passed
10015887,4,0,0,0,0,2,1,3719,1,passed
10039236,4,0,0,0,0,2,1,3720,1,passed
10041162,4,0,0,0,0,2,1,3721,1,passed
10047717,4,0,0,0,0,2,1,3722,1,passed
10050833,4,0,0,0,0,2,1,3723,1,passed
10065188,4,0,0,0,0,2,1,3724,1,passed
10067381,4,0,0,0,0,2,1,3725,1,passed
10070018,4,0,0,0,0,2,1,3726,1,passed
10071960,4,0,0,0,0,2,1,3727,1,passed
10074325,4,0,0,0,0,2,1,3728,1,passed
10077975,54,0,64,0,0,4,1,27,1,passed
10080469,2,0,0,0,0,1,1,1,1,passed
10081207,32,0,0,0,0,6,1,69,1,passed
10082863,16,0,0,0,0,1,1,16,1,passed
10089346,4,0,0,0,0,2,1,3729,1,passed
10092560,4,0,0,0,0,2,1,3730,1,passed
10095525,4,0,0,0,0,2,1,3731,1,passed
10099023,4,0,0,0,0,2,1,3732,1,passed
10101666,4,0,0,0,0,2,1,3733,1,passed
10105013,71,0,0,0,0,1,1,4,1,passed
10107407,76,0,0,0,0,1,1,5,1,passed
10110207,13,0,0,0,0,4,1,80,1,passed
10112477,74,0,0,0,0,3,1,3,1,passed
10112836,275,0,0,0,0,3,2,117,2,passed
10113532,5,0,0,0,0,2,1,68,1,passed
10115693,78,0,0,0,0,2,2,119,2,passed
10115762,59,0,0,0,0,3,1,127,1,passed
10124533,4,0,0,0,0,2,1,3734,1,passed
10129917,4,0,0,0,0,2,1,3735,1,passed
10138642,4,0,0,0,0,2,1,3736,1,passed
10141857,4,0,0,0,0,2,1,3737,1,passed
10146168,0,0,29,0,0,1,1,12,1,passed
10147746,4,0,0,0,0,2,1,3738,1,passed
10155833,105,0,0,0,0,3,2,227,2,passed
10159502,4,0,0,0,0,1,1,78,1,passed
10166086,4,0,0,0,0,2,1,3739,1,passed
10169809,4,0,0,0,0,2,1,3740,1,passed
10173956,4,0,0,0,0,2,1,3741,1,passed
10179684,4,0,0,0,0,2,1,3742,1,passed
10188644,0,0,0,0,0,1,1,10,1,passed
10200402,22,0,0,0,0,1,1,7,1,passed
10207162,22,0,0,0,0,2,1,17,1,passed
10211329,4,0,0,0,0,2,1,3744,1,passed
10223634,4,0,0,0,0,2,1,3745,1,passed
10228719,4,0,0,0,0,2,1,3746,1,passed
10233362,3,0,0,0,0,1,1,8,1,passed
10233481,130,0,0,0,0,3,1,41,1,passed
10243659,4,0,0,0,0,2,1,3747,1,passed
10250459,4,0,0,0,0,2,1,3748,1,passed
10250852,0,0,2,0,0,1,1,13,1,passed
10253041,4,0,0,0,0,2,1,3749,1,passed
10256727,4,0,0,0,0,2,1,3750,1,passed
10263113,4,0,0,0,0,2,1,3751,1,passed
10268157,4,0,0,0,0,2,1,3752,1,passed
10288232,4,0,0,0,0,2,1,3753,1,passed
10291274,4,0,0,0,0,2,1,3754,1,passed
10298817,4,0,0,0,0,2,1,3755,1,passed
10301474,4,0,0,0,0,2,1,3756,1,passed
10314538,4,0,0,0,0,2,1,3757,1,passed
10316406,4,0,0,0,0,2,1,3758,1,passed
10322474,4,0,0,0,0,2,1,3759,1,passed
10334055,43,0,0,0,0,1,1,9,1,passed
10334417,4,0,0,0,0,2,1,3760,1,passed
10338941,4,0,0,0,0,2,1,3761,1,passed
10344167,4,0,0,0,0,2,1,3763,1,passed
10348460,4,0,0,0,0,2,1,3764,1,passed
10359232,0,0,0,0,0,1,1,8,1,passed
10361831,4,0,0,0,0,2,1,3765,1,passed
10361843,14,0,0,0,0,7,1,952,1,passed
10362635,2,0,0,0,0,1,1,199,1,passed
10373516,4,0,0,0,0,2,1,3766,1,passed
10376742,4,0,0,0,0,2,1,3767,1,passed
10381844,4,0,0,0,0,2,1,3768,1,passed
10385040,4,0,0,0,0,2,1,3769,1,passed
10388633,4,0,0,0,0,2,1,3770,1,passed
10397150,4,0,0,0,0,2,1,3771,1,passed
10407493,186,0,0,0,0,1,1,23,1,passed
10411952,112,0,0,2,0,1,2,0,2,passed
10419830,6,0,0,0,0,2,1,3772,1,passed
10422847,4,0,0,0,0,2,1,3773,1,passed
10426589,4,0,0,0,0,2,1,3774,1,passed
10433562,4,0,0,0,0,2,1,3775,1,passed
10441218,0,0,0,0,0,1,1,125,1,passed
10441476,0,0,0,0,0,5,2,235,2,passed
10446829,4,0,0,0,0,2,1,3776,1,passed
10447247,3,0,0,0,0,1,1,9,1,passed
10448218,0,0,6,0,0,2,1,11,1,passed
10450951,4,0,0,0,0,2,1,3777,1,passed
10456419,4,0,0,0,0,2,1,3778,1,passed
10463441,4,0,0,0,0,2,1,3779,1,passed
10465508,4,0,0,0,0,2,1,3780,1,passed
10468653,4,0,0,0,0,2,1,3781,1,passed
10476519,4,0,0,0,0,2,1,3782,1,passed
10484953,0,0,0,0,0,1,1,201,1,passed
10485850,4,0,0,0,0,2,1,3783,1,passed
10504724,174,0,0,1,0,2,2,4,2,passed
10507000,4,0,0,0,0,2,1,3784,1,passed
10508990,124,0,0,0,0,2,1,5,1,passed
10509990,4,0,0,0,0,2,1,3785,1,passed
10512121,4,0,0,0,0,2,1,3786,1,passed
10523182,69,0,0,1,0,0,1,0,1,passed
10546939,4,0,0,0,0,2,1,3787,1,passed
10548470,4,0,0,0,0,2,1,3788,1,passed
10549988,4,0,0,0,0,2,1,3789,1,passed
10557862,4,0,0,0,0,2,1,3790,1,passed
10592847,4,0,0,0,0,2,1,3791,1,passed
10592857,32,0,0,0,0,5,1,72,1,passed
10602467,4,0,0,0,0,2,1,3792,1,passed
10605609,4,0,0,0,0,2,1,3793,1,passed
10605931,4,0,0,0,0,2,1,3794,1,passed
10612575,4,0,0,0,0,2,1,3795,1,passed
10612753,76,0,0,0,0,7,4,1150,4,failed
10613759,0,0,1,0,0,1,1,2,1,passed
10615015,4,0,0,0,0,2,1,3796,1,passed
10618105,4,0,0,0,0,2,1,3797,1,passed
10620184,2,0,0,0,0,1,1,113,1,passed
10620499,4,0,0,0,0,2,1,3798,1,passed
10621245,86,0,0,1,0,4,2,237,2,passed
10621363,4,0,0,0,0,2,1,3799,1,passed
10622574,166,0,1,1,0,14,1,5045,1,passed
10625135,4,0,0,0,0,2,1,3801,1,passed
10633477,4,0,0,0,0,2,1,3802,1,passed
10647021,4,0,0,0,0,2,1,3803,1,passed
10653652,4,0,0,0,0,2,1,19,1,passed
10653849,7,0,0,0,0,2,1,115,1,passed
10674775,2,0,0,0,0,1,1,12,1,passed
10681568,4,0,0,0,0,2,1,3804,1,passed
10683401,4,0,0,0,0,2,1,3805,1,passed
10685597,4,0,0,0,0,2,1,3806,1,passed
10693772,4,0,0,0,0,2,1,3807,1,passed
10719854,4,0,0,0,0,2,1,3808,1,passed
10727543,13,0,0,0,0,1,1,2,1,passed
10766437,4,0,0,0,0,2,1,3810,1,passed
10768757,4,0,0,0,0,2,1,3811,1,passed
10771368,4,0,0,0,0,2,1,3812,1,passed
10778140,4,0,0,0,0,2,1,3813,1,passed
10810855,4,0,0,0,0,2,1,3814,1,passed
10812902,4,0,0,0,0,2,1,3815,1,passed
10814480,4,0,0,0,0,2,1,3816,1,passed
10838824,4,0,0,0,0,2,1,3817,1,passed
10840539,4,0,0,0,0,2,1,3818,1,passed
10843637,4,0,0,0,0,2,1,3819,1,passed
10853944,0,0,0,0,0,1,1,10,1,passed
10854044,4,0,0,0,0,1,1,869,1,passed
10857854,0,0,0,0,0,1,1,202,1,passed
10859443,4,0,0,0,0,2,1,3820,1,passed
10860357,4,0,0,0,0,2,1,3821,1,passed
10862661,4,0,0,0,0,1,1,9,1,passed
10868479,4,0,0,0,0,2,1,3822,1,passed
10871034,4,0,0,0,0,2,1,3823,1,passed
10881556,4,0,0,0,0,2,1,3824,1,passed
10903713,4,0,0,0,0,2,1,3825,1,passed
10906565,4,0,0,0,0,2,1,3826,1,passed
10914869,4,0,0,0,0,2,1,3827,1,passed
10918823,4,0,0,0,0,2,1,3828,1,passed
10922597,4,0,0,0,0,2,1,3829,1,passed
10946272,4,0,0,0,0,2,1,3830,1,passed
10948199,4,0,0,0,0,2,1,3831,1,passed
10955357,4,0,0,0,0,2,1,3832,1,passed
10959345,4,0,0,0,0,2,1,3833,1,passed
10965284,4,0,0,0,0,2,1,3834,1,passed
10984728,4,0,0,0,0,2,1,3835,1,passed
10986570,4,0,0,0,0,2,1,3836,1,passed
10989396,4,0,0,0,0,2,1,3837,1,passed
11027034,4,0,0,0,0,2,1,3838,1,passed
11030658,4,0,0,0,0,2,1,3839,1,passed
11032187,4,0,0,0,0,2,1,3840,1,passed
11053090,4,0,0,0,0,2,1,3841,1,passed
11069532,4,0,0,0,0,2,1,3842,1,passed
11072048,4,0,0,0,0,2,1,3843,1,passed
11073584,4,0,0,0,0,2,1,3844,1,passed
11092079,4,0,0,0,0,2,1,3845,1,passed
11101175,4,0,0,0,0,2,1,3846,1,passed
11102854,4,0,0,0,0,2,1,3847,1,passed
11114858,4,0,0,0,0,2,1,3848,1,passed
11142418,30,0,0,0,0,2,1,210,1,passed
11142800,2,0,0,0,0,1,1,114,1,passed
11146339,4,0,0,0,0,2,1,3850,1,passed
11146656,36,0,0,0,0,5,1,4152,1,passed
11146817,367,0,218,7,1,3,12,19,12,passed
11148475,0,0,0,1,0,1,1,5,1,passed
11148664,16,0,2,0,0,3,1,35,1,passed
11188748,0,0,0,0,0,5,2,313,2,passed
11188756,0,0,0,0,0,3,1,286,1,passed
11225513,0,0,0,0,0,1,1,115,1,passed
11225541,0,0,0,0,0,1,1,116,1,passed
11226546,0,0,0,0,0,7,2,377,2,passed
11226548,0,0,0,0,0,7,1,379,1,passed
11227963,0,0,0,0,0,1,1,205,1,passed
11228412,6,0,0,0,0,2,1,3871,1,passed
11229172,4,0,0,0,0,2,1,3872,1,passed
11232883,11,0,0,0,0,22,2,82,2,passed
11232900,11,0,0,0,0,22,1,84,1,passed
11234286,11,0,0,0,0,2,1,27,1,passed
11234288,11,0,0,0,0,2,1,28,1,passed
11236073,0,0,0,0,0,1,1,206,1,passed
11237353,0,0,0,0,0,1,1,117,1,passed
11240732,4,0,0,0,0,2,1,3873,1,passed
11277499,4,0,0,0,0,2,1,3876,1,passed
11278672,0,0,0,0,0,1,1,207,1,passed
11281944,4,0,0,0,0,15,1,4172,1,passed
11294959,4,0,0,0,0,15,1,4173,1,passed
11297410,4,0,0,0,0,15,1,4174,1,passed
11298840,4,0,0,0,0,15,1,4175,1,passed
11305864,4,0,0,0,0,15,1,4176,1,passed
11328380,288,0,50,0,1,19,4,4233,4,passed
11335224,4,0,0,0,0,15,1,4177,1,passed
11336898,4,0,0,0,0,15,1,4178,1,passed
11346617,4,0,0,0,0,15,1,4179,1,passed
11363149,4,0,0,0,0,15,1,4180,1,passed
11364038,4,0,0,0,0,15,1,4181,1,passed
11371769,4,0,0,0,0,15,1,4182,1,passed
11376821,17,0,0,0,0,1,1,12,1,passed
11378230,0,0,0,0,0,2,1,4067,1,passed
11379062,4,0,0,0,0,15,1,4184,1,passed
11384496,124,0,0,0,0,7,2,237,2,passed
11392215,0,0,2,0,0,1,1,9,1,passed
11395111,4,0,0,0,0,3,1,3995,1,passed
11395580,4,0,0,0,0,3,1,3996,1,passed
11396047,4,0,0,0,0,3,1,3997,1,passed
11399161,4,0,0,0,0,3,1,3998,1,passed
11406327,48,0,0,0,0,3,1,1,1,passed
11406415,24,0,0,0,0,1,1,54,1,passed
11406968,2,0,0,0,0,1,1,118,1,passed
11408461,25,0,0,0,0,3,1,2,1,passed
11409063,4,0,0,0,0,3,1,3999,1,passed
11409676,886,0,109,3,1,6,1,254,1,passed
11411532,21,0,0,0,0,2,1,22,1,passed
11411839,4,0,0,0,0,3,1,4001,1,passed
11414982,4,0,0,0,0,3,1,4002,1,passed
11420251,4,0,0,0,0,3,1,4003,1,passed
11422827,2,0,0,0,0,1,1,119,1,passed
11428478,4,0,0,0,0,3,1,4004,1,passed
11432987,4,0,0,0,0,3,1,4005,1,passed
11435625,4,0,0,0,0,3,1,4006,1,passed
11444749,4,0,0,0,0,3,1,4007,1,passed
11448317,4,0,0,0,0,3,1,4008,1,passed
11454676,42,0,0,0,0,4,3,70,3,passed
11456521,1234,0,111,3,1,31,1,4377,1,passed
11456784,0,0,0,0,0,1,1,248,1,passed
11458742,4,0,0,0,0,2,1,3906,1,passed
11463349,5,0,0,0,0,1,1,11,1,passed
11463375,91,0,0,1,0,4,3,74,3,passed
11464524,11,0,0,0,0,2,1,66,1,passed
11465668,245,0,0,0,0,2,1,24,1,passed
11476125,4,0,0,0,0,2,1,3907,1,passed
11479177,4,0,0,0,0,2,1,3908,1,passed
11482866,4,0,0,0,0,2,1,3909,1,passed
11484758,4,0,0,0,0,2,1,3910,1,passed
11490094,4,0,0,0,0,2,1,3911,1,passed
11493082,4,0,0,0,0,2,1,3912,1,passed
11494871,4,0,0,0,0,2,1,3913,1,passed
11497002,101,0,0,0,0,5,1,230,1,passed
11499013,4,0,0,0,0,2,1,3914,1,passed
11501646,77,0,0,0,0,2,1,74,1,failed
11502696,48,0,0,0,0,1,1,23,1,passed
11503513,48,0,0,0,0,1,1,13,1,passed
11533820,4,0,0,0,0,2,1,3918,1,passed
11562550,4,0,0,0,0,2,1,3920,1,passed
11576290,4,0,0,0,0,2,1,3921,1,passed
11577281,4,0,0,0,0,2,1,3922,1,passed
11605033,4,0,0,0,0,2,1,3923,1,passed
11607266,4,0,0,0,0,2,1,3924,1,passed
11610537,25,0,0,0,0,1,1,13,1,passed
11617288,4,0,0,0,0,2,1,3925,1,passed
11618343,4,0,0,0,0,2,1,3926,1,passed
11622418,4,0,0,0,0,2,1,3927,1,passed
11633427,4,0,0,0,0,2,1,3928,1,passed
11634948,4,0,0,0,0,2,1,3930,1,passed
11643794,4,0,0,0,0,2,1,3931,1,passed
11657316,25,0,0,0,0,1,1,4,1,failed
11657608,23,0,0,0,0,3,1,67,1,passed
11661476,4,0,0,0,0,2,1,3934,1,passed
11663127,4,0,0,0,0,2,1,3935,1,passed
11664613,4,0,0,0,0,2,1,3936,1,passed
11678930,4,0,0,0,0,2,1,3937,1,failed
11700728,4,0,0,0,0,2,1,3938,1,passed
11707787,4,0,0,0,0,2,1,3939,1,passed
