tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
47657103,1,0,0,0,0,1,1,1408,1,passed
47667621,2,0,3,0,0,2,1,218,1,passed
47667730,1,0,0,0,0,1,1,1409,1,passed
47700824,1519,0,553,5,0,164,2,4018,2,passed
47702650,1026,0,333,3,0,123,1,3751,1,passed
47702739,22,0,34,0,0,3,3,182,3,passed
47713204,174,0,0,0,1,2,1,232,1,passed
47794227,9,0,0,0,0,1,1,13,1,passed
47794299,5,0,0,0,0,1,1,14,1,passed
47824824,8,0,5,0,0,5,1,75,1,passed
47838824,4,0,27,0,0,2,1,19,1,passed
47838900,1,0,0,0,0,1,1,1410,1,passed
47844852,0,0,0,0,0,1,1,8,1,passed
47847002,14,0,0,0,0,2,1,11,1,passed
47864183,8,0,5,0,0,5,1,76,1,passed
47865392,1,0,0,0,0,1,1,1411,1,passed
47964131,9,0,0,0,0,1,2,7,2,passed
47965374,7,0,0,0,0,1,1,9,1,passed
48185448,2,0,0,0,0,1,1,24,1,passed
48198869,2,0,0,0,0,1,1,25,1,passed
48373149,174,0,0,0,1,2,1,233,1,passed
48661244,254,0,47,0,1,18,3,1790,3,passed
48704817,30,0,0,0,0,1,1,10,1,passed
48779645,8,0,0,0,0,1,1,5,1,passed
48781207,5,0,0,0,0,1,1,2,1,passed
48782411,5,0,0,0,0,1,1,3,1,passed
49196776,27,0,0,0,0,1,1,5,1,passed
49196930,27,0,0,0,0,1,1,6,1,passed
49249131,2,0,0,0,0,1,1,106,1,failed
49256117,0,0,21,0,0,1,1,33,1,passed
49257329,2,0,21,0,0,2,1,112,1,passed
49277924,3,1,21,0,0,3,2,1505,2,passed
49277959,1,0,0,0,0,1,1,1413,1,passed
49292525,2,0,0,0,0,1,1,8,1,passed
49366323,18,0,26,2,0,1,1,7,1,passed
49396164,24,0,13,0,0,3,5,21,5,failed
49404415,10,0,0,0,0,2,1,25,1,passed
49480966,18,0,36,0,0,2,1,14,1,passed
49493501,24,0,29,0,0,2,1,15,1,passed
49493565,1,0,0,0,0,1,1,1414,1,passed
49536829,52,0,0,2,0,1,1,4,1,passed
49901692,2,0,0,0,0,1,1,2,1,passed
49907516,2,0,0,0,0,1,1,3,1,passed
50063070,4,0,0,0,0,1,1,5,1,passed
50074797,288,0,61,0,1,22,1,1803,1,passed
50238744,2,0,0,0,0,1,1,3,1,passed
50325679,4,0,0,0,0,1,1,46,1,passed
50355713,2,0,0,0,0,1,1,13,1,passed
50375676,52,0,0,2,0,1,1,13,1,passed
50403811,2,0,0,0,0,1,1,218,1,passed
50434423,14,0,0,0,0,1,1,5,1,passed
50434993,14,0,0,0,0,1,1,6,1,passed
50489439,6,0,0,0,0,2,1,387,1,passed
50702138,7,0,0,0,0,1,1,11,1,passed
50714284,94,0,70,0,0,8,1,424,1,passed
50720805,37,0,0,0,0,1,1,9,1,passed
50782987,292,0,136,1,0,7,4,73,4,passed
50818281,27,0,0,0,0,2,2,7,2,passed
50955217,85,0,29,0,0,9,1,1672,1,passed
50963290,319,0,136,1,0,8,1,80,1,passed
50963473,1,0,0,0,0,1,1,1417,1,passed
50975936,187,0,45,0,0,8,1,108,1,passed
51112993,4,1,0,0,0,1,1,2,1,passed
51255459,2,0,0,0,0,1,1,3,1,passed
51554062,48,0,0,3,0,1,1,12,1,passed
51557227,4,0,0,0,0,1,1,1,1,passed
51981312,8,0,0,0,0,1,1,17,1,passed
52013673,2,0,0,0,0,1,1,1422,1,passed
52013731,8,0,0,0,0,1,1,18,1,passed
52013910,48,0,0,3,0,1,1,14,1,passed
52014306,4,0,0,0,0,1,1,4,1,passed
52014413,2,0,0,0,0,1,2,1423,2,passed
52014597,37,0,0,0,0,1,1,10,1,passed
52014969,71,0,0,0,0,1,1,11,1,passed
52015079,7,0,0,0,0,1,1,14,1,passed
52015177,10,0,0,0,0,1,1,15,1,passed
52015521,2,0,0,0,0,1,1,232,1,passed
52015636,52,0,0,2,0,1,1,14,1,passed
52015702,1,0,0,0,0,1,1,1425,1,passed
52016495,4,0,0,0,0,1,1,47,1,passed
52016559,4,0,0,0,0,1,1,1426,1,passed
52016669,2,0,0,0,0,1,1,4,1,passed
52016768,1,0,0,0,0,1,1,1427,1,passed
52016806,2,0,0,0,0,1,1,4,1,passed
52016920,1,0,0,0,0,1,1,1428,1,passed
52017060,2,0,0,0,0,1,1,3,1,passed
52017161,2,0,0,0,0,1,1,1429,1,passed
52017176,52,0,0,2,0,1,1,5,1,passed
52017233,3,0,0,0,0,1,1,1430,1,passed
52017260,9,0,0,0,0,1,1,11,1,passed
52017397,18,0,26,2,0,1,1,8,1,passed
52017479,1,0,0,0,0,1,1,1431,1,passed
52018446,2,0,0,0,0,1,1,9,1,passed
52018484,1,0,0,0,0,1,1,1432,1,passed
52018654,30,0,0,0,0,1,1,11,1,passed
52018735,2,0,0,0,0,1,1,1433,1,passed
52019256,10,0,0,0,0,1,1,17,1,passed
52019298,1,0,0,0,0,1,1,1435,1,passed
52019542,54,0,0,2,0,1,1,11,1,passed
52019600,3,0,0,0,0,1,1,1436,1,passed
52019652,1,0,0,0,0,1,1,24,1,passed
52019831,1,0,0,0,0,1,1,1437,1,passed
52020308,4,0,0,0,0,2,1,1486,1,passed
52020493,2,0,0,0,0,1,1,58,1,passed
52021718,2,0,0,0,0,1,1,11,1,passed
52025115,4,0,0,0,0,2,1,1448,1,passed
52027011,7,0,0,0,0,1,1,18,1,passed
52325892,9,0,0,0,0,2,1,722,1,passed
52400188,5,0,0,0,0,2,1,680,1,passed
52443633,127,0,0,0,0,4,1,32,1,passed
52470543,2,0,0,0,0,1,1,25,1,passed
52470800,2,0,0,0,0,1,1,26,1,passed
52678416,2,0,0,0,0,1,1,47,1,passed
53090129,23,0,22,0,0,2,1,92,1,passed
53112714,15,0,0,0,0,2,1,57,1,passed
53397188,17,0,0,0,0,1,2,14,2,passed
54153208,0,0,0,0,0,1,1,7,1,passed
54288044,4,0,0,0,0,1,1,9,1,passed
54324434,22,0,0,0,0,3,1,41,1,passed
54468522,2,0,0,0,0,1,1,56,1,passed
54923014,2,0,0,0,0,1,1,50,1,passed
55381069,0,0,0,0,0,1,1,8,1,passed
55451451,2,0,0,0,0,1,1,126,1,passed
55496038,2,0,0,0,0,1,1,2,1,passed
55809519,33,0,0,0,0,1,1,16,1,passed
56417274,13,0,0,0,0,1,1,19,1,passed
56417766,0,0,0,0,0,1,1,649,1,passed
56418600,4,0,0,0,0,1,1,1440,1,passed
56418655,0,0,0,0,0,1,1,49,1,passed
56443772,82,0,19,2,0,6,5,45,5,passed
56466315,0,0,0,0,0,1,1,10,1,passed
56583142,10,0,44,1,0,2,1,11,1,passed
56642681,2,0,0,0,0,1,1,2,1,passed
56887782,12,0,0,0,0,2,1,1448,1,passed
57390859,13,0,6,0,0,3,1,103,1,passed
57982301,3,1,0,0,0,1,1,8,1,passed
58067538,0,0,0,0,0,1,1,650,1,passed
58331300,1,0,0,0,0,1,1,16,1,passed
58449659,4,0,0,0,0,1,1,15,1,passed
58717697,6795,2,4504,96,3,198,12,4507,12,passed
58766862,2,0,2,0,0,2,1,57,1,passed
58850552,2,0,0,0,0,1,1,33,1,passed
58999677,19,0,0,0,0,3,1,89,1,passed
59315663,107,0,100,8,0,0,1,2,1,passed
59315759,1,0,0,0,0,1,1,1443,1,passed
59410464,39,0,0,0,0,1,1,15,1,passed
59551146,6,2,0,0,0,3,1,48,1,passed
59560463,1,0,26,1,0,1,2,4,2,passed
59626039,2,0,0,0,0,1,1,2,1,passed
59793395,2,0,0,0,0,1,1,7,1,passed
60058409,3,0,0,0,0,1,1,4,1,passed
60124694,4,0,0,0,0,2,1,662,1,passed
60129555,2,0,0,0,0,1,1,16,1,passed
60194849,23,0,0,0,0,1,1,11,1,passed
60328870,11,0,0,0,0,1,1,82,1,passed
60401506,619,0,0,1,0,2,1,34,1,passed
60441440,12,0,0,0,0,1,1,11,1,passed
60694406,2,0,0,0,0,1,1,51,1,passed
60959138,79,0,0,1,0,4,1,99,1,passed
60961046,2,0,0,0,0,1,1,12,1,passed
61306063,6,0,0,0,0,1,1,35,1,passed
61382980,0,0,0,2,0,2,1,70,1,passed
61529965,13,0,6,0,0,3,1,105,1,passed
61530015,2,0,0,0,0,1,1,1444,1,passed
61646008,18,0,0,0,0,1,1,48,1,passed
61839271,6,0,0,0,0,1,1,1,1,passed
62095411,0,0,0,0,0,1,1,651,1,passed
62295684,2,0,0,0,0,1,1,18,1,passed
62445801,10,0,0,0,0,1,1,9,1,passed
62503146,7,0,0,0,0,2,2,38,2,passed
62551509,3,0,0,0,0,1,1,5,1,passed
62732064,0,0,0,0,0,1,1,13,1,passed
63153569,8,2,0,0,0,2,1,18,1,passed
63179484,2,0,0,0,0,1,1,18,1,passed
63263652,2,0,0,0,0,1,1,233,1,passed
63511981,4,0,0,0,0,1,1,5,1,passed
63958248,79,0,0,2,0,3,3,253,3,passed
64002447,19,0,0,0,0,1,1,23,1,passed
64109189,2,0,0,0,0,1,1,7,1,passed
64722411,623,0,0,1,0,2,1,36,1,passed
64722588,3,0,0,0,0,2,2,1456,2,passed
64725459,23,0,0,0,0,2,1,59,1,passed
64725530,1,0,0,0,0,1,1,1446,1,passed
64725789,28,0,0,0,0,3,2,1503,2,passed
64725915,46,0,0,0,0,1,1,19,1,passed
64725978,3,0,0,0,0,1,1,1448,1,passed
64726024,64,0,7,2,0,5,1,50,1,passed
64726123,1,0,5,0,0,2,2,1461,2,passed
64726317,2,0,0,0,0,1,1,16,1,passed
64726388,1,0,0,0,0,1,1,1450,1,passed
64726414,2,0,0,0,0,1,1,34,1,passed
64726457,1,0,0,0,0,1,1,1451,1,passed
64726525,6,0,26,1,0,2,1,13,1,passed
64726579,1,0,0,0,0,1,1,1452,1,passed
64726691,4,0,0,0,0,2,1,670,1,passed
64726712,1,0,0,0,0,1,1,1453,1,passed
64726761,8,0,0,0,0,1,1,216,1,passed
64726843,1,0,0,0,0,1,1,1454,1,passed
64726874,2,0,0,0,0,1,1,11,1,passed
64726906,1,0,0,0,0,1,1,1455,1,passed
64726939,2,0,0,0,0,1,1,14,1,passed
64726978,1,0,0,0,0,1,1,1456,1,passed
64727212,16,0,0,0,0,1,1,50,1,passed
64727304,1,0,0,0,0,1,1,1457,1,passed
64727400,2,0,0,0,0,1,1,52,1,passed
64727456,1,0,0,0,0,1,1,1458,1,passed
64727645,4,0,0,0,0,1,1,6,1,passed
64727690,1,0,0,0,0,1,1,1459,1,passed
64727860,1,0,0,0,0,1,1,19,1,passed
64727903,1,0,0,0,0,1,1,1460,1,passed
64727919,2,0,0,0,0,1,1,21,1,passed
64727966,1,0,0,0,0,1,1,1461,1,passed
64728019,2,0,0,0,0,1,1,1463,1,passed
64728554,10,0,0,0,0,1,1,12,1,passed
64728649,1,0,0,0,0,1,1,1464,1,passed
64728785,12,0,0,0,0,1,1,3,1,passed
64729410,5,0,0,0,0,2,1,687,1,passed
64729499,1,0,0,0,0,1,1,1465,1,passed
64729540,9,0,0,0,0,2,1,731,1,passed
64729636,9,0,0,0,0,2,2,1557,2,passed
64729687,3,0,681,18,0,9,1,55,1,passed
64729726,1,0,0,0,0,1,1,1467,1,passed
64730519,23,0,22,0,0,2,1,93,1,passed
64730547,1,0,0,0,0,1,1,1468,1,passed
64758996,2,0,0,0,0,1,1,8,1,passed
64759034,2,0,0,0,0,1,1,9,1,passed
64759116,15,0,0,0,0,1,1,12,1,passed
64759345,19,0,0,0,0,3,1,90,1,passed
64759509,12,0,0,0,0,3,2,1531,2,passed
64759656,1,0,0,0,0,1,1,17,1,passed
64759758,201,0,0,0,0,4,1,748,1,passed
64760286,29,0,0,0,0,2,1,1480,1,passed
64760368,2,0,0,0,0,1,1,21,1,passed
64760374,0,0,0,2,0,2,1,73,1,passed
64760386,17,0,0,0,0,3,1,716,1,passed
64760395,1,0,0,0,0,1,1,1477,1,passed
64760523,15,0,0,0,0,4,2,1560,2,passed
64760664,79,0,0,1,0,4,1,103,1,passed
64760693,1,0,0,0,0,1,1,1479,1,passed
64760777,71,0,0,2,0,2,1,259,1,passed
64760801,5,0,0,0,0,1,1,1480,1,passed
64760899,10,0,0,0,0,1,1,15,1,passed
64760931,2,0,0,0,0,1,1,16,1,passed
64760962,6,0,0,0,0,1,1,38,1,passed
64760986,13,0,0,0,0,1,1,1481,1,passed
64761061,2,0,0,0,0,1,1,238,1,passed
64761076,1,0,0,0,0,1,1,1482,1,passed
64761096,33,0,0,0,0,1,1,20,1,passed
64807490,58,0,0,0,0,6,1,338,1,passed
64807516,1,0,0,0,0,1,1,1483,1,passed
64811278,30,0,0,0,0,2,1,68,1,passed
64811382,7,0,0,0,0,2,2,1535,2,passed
64851772,25,0,0,0,0,3,2,809,2,passed
64851969,21,0,0,0,0,3,1,811,1,passed
64852015,2,0,0,0,0,1,1,1485,1,passed
64853423,44,0,0,2,0,1,1,14,1,passed
64853475,3,0,0,0,0,1,1,1486,1,passed
64856635,17,0,0,0,0,1,1,18,1,passed
64856657,1,0,0,0,0,1,1,1487,1,passed
64856667,4,0,0,0,0,1,1,10,1,passed
64856715,1,0,0,0,0,1,1,1488,1,passed
64857023,10,0,44,1,0,2,1,14,1,passed
64857089,1,0,0,0,0,1,1,1489,1,passed
64857608,2,0,0,0,0,1,1,5,1,passed
64857682,1,0,0,0,0,1,1,1490,1,passed
64857757,3,0,8,0,0,2,1,114,1,passed
64857806,1,0,0,0,0,1,1,1491,1,passed
64858144,2,0,0,0,0,1,1,5,1,passed
64858301,3,0,0,0,0,1,1,9,1,passed
64858351,1,0,0,0,0,1,1,1492,1,passed
64858438,0,0,0,0,0,1,1,671,1,passed
64858764,2,0,0,0,0,1,1,5,1,passed
64859006,25,0,0,0,0,1,1,105,1,passed
64869656,6,3,27,0,0,2,1,115,1,passed
64935054,1887,0,920,38,0,90,2,3752,2,passed
64937215,24,0,16,0,0,7,2,340,2,passed
65152314,3,0,0,0,0,1,1,3,1,passed
65152495,24,0,12,0,0,6,1,327,1,passed
65152577,1,0,0,0,0,1,1,1493,1,passed
65157518,5,0,0,0,0,2,1,306,1,passed
65161173,1,0,0,0,0,1,1,1494,1,passed
65270745,2,0,0,0,0,1,1,241,1,passed
65452250,2,0,0,0,0,1,1,15,1,passed
65567919,5,0,0,0,0,1,1,7,1,passed
65700940,4,0,0,0,0,1,1,15,1,passed
65700952,2,0,0,0,0,1,1,23,1,passed
65855681,2,0,6,0,0,2,2,14,2,passed
65911633,98,0,0,0,0,3,3,371,3,passed
66213484,2,0,6,0,0,2,1,16,1,passed
66213606,1,0,0,0,0,1,1,1495,1,passed
66302716,35,0,3,0,0,3,2,57,2,passed
67499371,58,0,0,4,0,0,1,0,1,passed
68154059,2,0,0,0,0,1,1,17,1,passed
68936716,50,0,0,0,1,3,2,28,2,passed
69050620,28,0,0,0,0,1,1,18,1,passed
69664761,9,0,0,0,0,4,1,2050,1,passed
69665334,3,0,0,0,0,2,1,1499,1,passed
69665529,8,0,0,0,0,2,1,1503,1,passed
69666382,3,0,0,0,0,1,1,66,1,passed
69759912,5,0,11,0,0,4,1,1752,1,passed
69761793,0,0,0,0,0,1,1,673,1,passed
69763463,1,0,17,0,0,2,1,15,1,passed
69765874,3,0,0,0,0,2,1,248,1,passed
69766867,0,0,0,0,0,1,1,674,1,passed
69771656,4,0,0,0,0,1,1,14,1,passed
69773678,2,0,0,0,0,2,1,752,1,passed
69787585,2,0,0,0,0,1,1,5,1,passed
69789392,11,0,0,0,0,1,1,6,1,passed
69789809,2,0,0,0,0,1,1,59,1,passed
69791661,9,0,15,0,0,3,1,1506,1,passed
69791950,7,0,0,0,0,1,1,4,1,passed
69794457,2,0,0,0,0,1,1,60,1,passed
69795032,13,0,0,0,0,2,1,1503,1,passed
69797474,18,0,6,0,0,2,1,182,1,passed
69799206,28,0,0,0,0,3,1,89,1,passed
69799298,5,0,0,0,0,1,1,1502,1,passed
69799761,2,0,0,0,0,1,1,18,1,passed
69799831,2,0,0,0,0,1,1,1503,1,passed
69800262,58,0,0,4,0,0,1,1,1,passed
69800320,4,0,0,0,0,1,1,1504,1,passed
69800470,35,0,3,0,0,3,1,59,1,passed
69800638,2,0,0,0,0,1,1,1505,1,passed
69800688,5,0,0,0,0,1,1,8,1,passed
69801022,1,0,0,0,0,1,1,1506,1,passed
69801229,2,0,0,0,0,1,1,29,1,passed
69801293,2,0,0,0,0,1,1,1507,1,passed
69801458,19,0,0,0,0,1,1,24,1,passed
69801514,1,0,0,0,0,1,1,1508,1,passed
69801859,8,0,0,0,0,2,1,19,1,passed
69802249,12,0,0,0,0,1,1,15,1,passed
69802285,1,0,0,0,0,1,1,1509,1,passed
69806989,3,0,11,0,0,3,1,1632,1,passed
69807246,6,0,0,0,0,3,1,55,1,passed
69808149,2,0,21,0,0,2,1,46,1,passed
69808344,0,0,0,0,0,1,1,11,1,failed
69809108,6,0,0,0,0,2,1,393,1,failed
69815605,0,0,2,0,0,1,1,2,1,passed
69818637,40,0,15,0,0,5,1,839,1,passed
69818746,2,0,0,0,0,1,1,1511,1,passed
69837303,3,0,0,0,0,1,1,6,1,passed
69837434,14,0,0,0,0,1,1,14,1,passed
69837599,18,1,0,0,0,1,1,2,1,passed
69837872,8,0,0,0,0,2,1,13,1,passed
69838069,8,0,0,0,0,1,1,3,1,passed
69838270,8,0,0,0,0,1,1,14,1,passed
69838533,10,0,0,0,0,1,1,19,1,passed
69838591,3,0,0,0,0,1,1,14,1,passed
69838722,7,0,0,0,0,1,1,1,1,passed
69838783,5,0,0,0,0,1,1,18,1,passed
69838814,2,0,0,0,0,1,1,35,1,passed
69838884,8,0,0,0,0,1,1,15,1,passed
69840047,1,0,0,0,0,1,1,9,1,passed
69840067,1,0,0,0,0,1,1,1512,1,passed
69893391,33,0,0,0,0,1,1,25,1,passed
69937572,0,0,0,0,0,1,1,679,1,passed
69939735,77,0,5,0,2,7,2,1561,2,passed
69942950,1,0,0,0,0,1,1,120,1,passed
69961537,3,0,14,0,0,3,1,1605,1,passed
69975026,35,0,0,0,0,2,2,113,2,passed
69977290,2,0,0,0,0,1,1,2,1,passed
70087141,107,0,7,1,0,8,3,1602,3,passed
70087457,62,0,0,0,0,1,1,18,1,passed
70088439,10,0,0,0,0,3,1,60,1,passed
70089300,4,0,12,0,0,3,1,45,1,passed
70103926,3,0,0,0,0,1,1,19,1,passed
70106584,20,0,0,0,0,4,1,1555,1,passed
70135773,7,0,0,0,0,2,1,37,1,passed
70135941,2,0,0,0,0,1,1,1517,1,passed
70138620,22,0,0,0,0,3,1,48,1,passed
70138971,12,0,0,0,0,4,2,1544,2,failed
70150269,3,0,0,0,0,1,1,46,1,failed
70150697,4,0,0,0,0,1,1,172,1,failed
70154802,3,0,0,0,0,2,1,1561,1,failed
70241697,16,0,7,0,0,5,1,1622,1,failed
70244948,4,0,0,0,0,1,1,20,1,failed
70245518,11,0,0,0,0,1,1,6,1,failed
70247351,23,0,0,0,0,3,2,1564,2,failed
70250340,19,0,0,0,0,2,1,32,1,failed
70252459,18,0,0,0,0,1,1,21,1,failed
70254902,5,0,0,0,0,1,1,6,1,failed
70256094,4,0,0,0,0,1,1,2,1,failed
70256842,5,0,0,0,0,3,2,2056,2,failed
70257606,4,0,0,0,0,2,1,267,1,failed
70274784,35,0,19,0,0,4,1,292,1,failed
70274962,3,0,0,0,0,1,1,1523,1,failed
70281358,29,0,0,0,0,2,1,61,1,failed
70281541,1,0,0,0,0,1,1,1524,1,failed
70282900,0,0,7,0,0,2,1,12,1,passed
70284007,8,0,0,0,0,1,1,48,1,passed
70284178,3,0,0,0,0,2,2,1566,2,passed
70284303,19,0,0,0,0,4,1,190,1,passed
70284369,1,0,0,0,0,1,1,39,1,passed
70284717,50,0,0,0,1,3,1,32,1,passed
70285203,2,0,0,0,0,1,1,26,1,passed
70289688,2,0,0,0,0,1,1,135,1,passed
70290072,15,0,0,0,0,2,1,78,1,passed
70290574,16,0,34,0,0,3,1,205,1,passed
70292478,2,0,0,0,0,1,1,1527,1,passed
70298517,28,0,0,0,0,1,1,29,1,passed
70299069,192,0,0,0,0,4,6,120,6,passed
70299630,166,0,0,0,0,4,1,126,1,passed
70305450,98,0,0,0,0,2,2,1604,2,passed
70305859,94,0,16,0,0,8,3,138,3,passed
70306299,90,0,16,0,0,8,1,141,1,passed
70306418,3,0,0,0,0,1,1,1529,1,passed
70307832,0,0,0,0,0,1,2,17,2,passed
70308256,7,0,0,0,0,1,1,7,1,passed
70308587,7,0,0,0,0,2,1,27,1,passed
70310241,32,0,0,0,0,1,1,3,1,passed
70310348,2,0,0,0,0,1,1,246,1,passed
70325600,0,0,0,0,0,1,1,35,1,passed
70326480,227,0,85,0,0,7,2,783,2,passed
70328862,2,0,0,0,0,2,1,323,1,failed
70329100,227,0,85,0,0,7,1,785,1,failed
70339706,96,0,39,0,0,4,1,1658,1,failed
70397068,4,0,3,0,0,2,1,51,1,passed
70414225,18,0,0,0,0,2,2,82,2,passed
70420352,76,0,0,0,0,2,1,703,1,passed
70422365,2,0,0,0,0,1,1,20,1,passed
70422751,76,0,0,0,0,2,1,705,1,passed
70423045,1,0,0,0,0,1,1,1532,1,passed
70430405,2,0,0,0,0,1,1,1533,1,passed
70434254,4,0,0,0,0,1,1,3,1,passed
70435136,2,0,0,0,0,1,1,5,1,passed
70443479,2,0,0,0,0,1,1,6,1,passed
70448838,4,0,0,0,0,2,1,1542,1,passed
70452151,4,0,0,0,0,1,1,68,1,passed
70452423,0,0,0,0,0,1,1,37,1,passed
70460553,8,0,0,0,0,4,2,17,2,passed
70461524,2,0,0,0,0,1,1,9,1,passed
70462887,13,0,0,0,0,2,2,27,2,passed
70463324,0,0,0,0,0,1,1,38,1,passed
70463721,0,0,0,0,0,2,1,77,1,passed
70496061,2,0,0,0,0,1,1,30,1,passed
70533494,5,0,0,0,0,1,2,36,2,passed
70552896,2,0,0,0,0,1,1,26,1,passed
70750443,6,0,0,0,0,1,1,11,1,passed
70756944,3,0,0,0,0,1,1,31,1,passed
70757099,2,0,0,0,0,1,1,31,1,passed
70757391,5,0,0,0,0,1,1,1535,1,passed
70757571,3,0,0,0,0,1,1,38,1,passed
70757943,1,0,0,0,0,1,1,1536,1,passed
70758305,10,1,0,0,0,3,2,1582,2,passed
70758761,2,0,0,0,0,1,1,23,1,passed
70759779,28,0,0,0,0,6,1,25,1,passed
71028215,23,0,0,0,0,1,1,90,1,passed
71030759,7,0,0,0,0,1,2,91,2,passed
71122402,3,0,0,0,0,1,1,37,1,passed
71122492,1,0,0,0,0,1,1,1538,1,passed
71122772,26,5,0,0,0,1,1,93,1,passed
71122912,10,0,0,0,0,2,1,1610,1,passed
71123271,3,0,0,0,0,2,1,1564,1,passed
71123921,3,0,0,0,0,2,1,1566,1,passed
71124543,16,0,0,0,0,4,1,1568,1,passed
71235531,6354,0,0,88,5,170,3,4681,3,passed
71363764,27,0,0,0,0,3,1,45,1,passed
71470948,154,0,0,0,0,4,1,116,1,passed
71471077,2,0,0,0,0,2,1,1553,1,passed
71472474,2,0,0,0,0,1,1,4,1,passed
71480095,0,0,0,0,0,1,1,18,1,passed
71554427,3,0,0,0,0,1,1,31,1,passed
71567332,20,0,0,0,0,1,1,32,1,passed
71645926,29,0,26,0,0,3,1,87,1,passed
71691068,0,0,0,0,0,2,1,79,1,passed
71734443,2,0,0,0,0,1,1,17,1,passed
71877837,4,0,0,0,0,1,1,43,1,passed
71879468,4,0,0,0,0,1,1,44,1,passed
72716003,2,0,0,0,0,1,1,18,1,passed
72849704,5,0,0,0,0,1,1,19,1,passed
72849872,2,0,0,0,0,1,1,1544,1,passed
73051967,13,0,8,0,0,6,3,76,3,passed
73059176,2,0,0,0,0,1,1,37,1,passed
73598949,4,0,0,0,0,1,1,17,1,passed
73624801,23,1,0,0,0,2,1,86,1,passed
73873562,2,2,0,0,0,1,1,69,1,passed
74466860,3,0,0,0,0,1,1,37,1,passed
74469163,4,0,0,0,0,1,1,10,1,passed
74579965,4,0,0,0,0,1,1,23,1,passed
75280243,2,0,0,0,0,1,1,70,1,passed
75359730,18,0,0,0,0,16,1,118,1,passed
75359939,18,0,0,0,0,16,1,119,1,passed
75717370,6,0,0,0,0,1,1,3,1,passed
75719484,2,0,0,0,0,1,1,178,1,passed
75968862,8,0,0,0,0,1,1,25,1,passed
75984560,2,0,0,0,0,1,1,248,1,passed
76142120,19,0,0,0,0,3,1,43,1,passed
76287665,0,0,0,0,0,1,1,687,1,passed
76537240,11,0,0,0,0,1,2,14,2,passed
76604368,16,0,0,1,0,1,1,7,1,passed
77167776,2,0,0,0,0,1,1,6,1,passed
77186244,2,0,0,0,0,2,1,24,1,passed
77236920,0,0,0,0,0,1,1,14,1,passed
77582587,4,0,0,0,0,1,1,4,1,passed
77809911,13,1,2,0,0,3,2,1640,2,passed
78046774,2,0,0,0,0,1,1,12,1,passed
78068275,10,0,3,0,0,5,3,85,3,passed
78122245,18,1,0,0,0,1,1,27,1,passed
78479952,7,0,38,0,0,2,1,52,1,passed
78655439,32,0,0,0,0,1,1,9,1,passed
79427975,22,0,32,0,0,2,1,40,1,passed
79906005,2,0,0,0,0,1,1,95,1,passed
79991490,6,0,39,1,0,1,2,66,2,passed
80119919,6,0,39,1,0,1,1,68,1,passed
80609973,4,0,0,0,0,1,1,2,1,passed
81238557,76,0,0,1,0,6,1,45,1,passed
81272208,70,0,0,0,0,2,1,10,1,passed
81711970,16,0,0,0,0,1,2,16,2,passed
81714394,4,0,0,0,0,1,2,3,2,passed
81939929,46,0,0,0,3,0,1,5,1,passed
82070094,38,0,0,2,0,4,6,82,6,passed
82148082,19,0,0,0,0,1,1,5,1,passed
82489636,12,0,8,0,0,5,3,121,3,passed
82505295,2,0,0,0,0,1,1,16,1,passed
82506158,2,0,0,1,0,3,3,12,3,passed
83039739,225,0,12,2,0,8,3,210,3,failed
83106796,0,0,5,0,0,1,1,16,1,failed
83107441,82,0,29,0,0,4,2,68,2,passed
83108079,29,0,0,0,0,1,1,17,1,passed
83197245,8,0,0,0,0,2,1,63,1,passed
83197913,336,0,46,2,0,13,1,249,1,passed
83198041,3,0,0,0,0,1,1,1546,1,passed
83875830,2,0,0,0,0,1,1,13,1,passed
83945556,348,0,0,2,0,12,2,1186,2,passed
83967794,2,2,0,0,0,1,1,250,1,passed
83970379,19,0,0,0,0,3,1,36,1,passed
83970647,2,0,0,0,0,1,1,1548,1,passed
84025586,4,0,0,0,0,2,1,6,1,passed
84294141,822,0,31,16,1,14,9,926,9,passed
84295610,47,0,0,0,0,2,1,698,1,passed
84295947,154,0,0,0,0,2,1,91,1,passed
84298460,0,0,98,2,0,0,1,0,1,passed
84315915,92,0,51,3,0,1,2,0,2,passed
84316097,1,0,0,0,0,1,1,1,1,passed
84316626,15,0,0,0,0,3,1,3,1,passed
84316887,2,0,0,0,0,1,1,1,1,passed
84317255,869,0,129,17,0,11,1,989,1,passed
84319169,92,0,51,3,0,0,1,3,1,passed
84319330,6,0,0,0,0,1,1,1549,1,passed
84324058,0,0,0,0,0,1,1,41,1,passed
84332744,37,0,0,0,0,3,1,39,1,passed
84348187,315,0,6,2,1,11,1,1307,1,passed
84368779,8,0,0,0,0,2,1,13,1,passed
84377309,23,0,0,0,0,2,1,174,1,passed
84387897,38,0,0,0,0,3,4,107,4,passed
84444725,2,0,0,0,0,1,1,34,1,passed
84489581,120,0,0,0,0,6,2,744,2,passed
84696481,23,0,0,0,0,3,1,35,1,passed
84804227,2,0,0,0,0,1,1,24,1,passed
84960472,5,0,0,0,0,1,1,34,1,passed
