,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
2560,26246346,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,c89cd24621fff1a7473c65ef387c8f960a6f7024#785b53820ee24d12b6e60396e5873256cde26eed,merge_found,,,2014-05-28 18:31:00,96,785b53820ee24d12b6e60396e5873256cde26eed,1,785b53820ee24d12b6e60396e5873256cde26eed,,785b53820ee24d12b6e60396e5873256cde26eed,,0,,18,0,0,0,2,0,0,2,0,0,147,560458,11.1355355798294,0.508512680700427,0.579882881500487,1.0,,2014-05-28 19:54:59,2014-05-28 19:57:33,passed,878,[26246347],7929,26246347,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2561,26246472,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,4b5c62ba8d14d38f1baa2f21b3ca73cbc5c80856#3f86aebabf2a781f33cd5f57d791d87b61037b80,merge_found,,,2014-05-28 17:19:17,96,3f86aebabf2a781f33cd5f57d791d87b61037b80,1,3f86aebabf2a781f33cd5f57d791d87b61037b80,,3f86aebabf2a781f33cd5f57d791d87b61037b80,,0,,6,0,0,0,1,0,0,1,0,0,5,560458,11.1355355798294,0.508512680700427,0.579882881500487,1.0,,2014-05-28 19:56:54,2014-05-28 20:00:37,passed,996,[26246473],7930,26246473,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2562,26286606,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,8a2236ecbbc5275671f1253d04551fe017bd7dbb#21d5e630f4e5ab6ac5e05ebb30bc03b2e6a0be7c,merge_found,,,2014-05-29 09:42:49,96,21d5e630f4e5ab6ac5e05ebb30bc03b2e6a0be7c,1,21d5e630f4e5ab6ac5e05ebb30bc03b2e6a0be7c,,21d5e630f4e5ab6ac5e05ebb30bc03b2e6a0be7c,,0,,19,0,0,0,3,0,0,3,0,0,168,560456,11.1355753172417,0.508514495339509,0.579884950825756,1.0,,2014-05-29 10:08:47,2014-05-29 10:09:22,passed,411,[26286607],7933,26286607,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,16.3,,0
2563,26308505,rapid7/metasploit-framework,0.0,,,ruby,,master,3.0,765419627bf9114df8a4eb97ab04d13df7c38b3f#d9fbf861d2b74c5dc9241b6d51db015daa58b9f0#325e75b72f7ebec9be8c05700a620d96a8df2e15,merge_found,,,2014-05-21 21:18:36,96,325e75b72f7ebec9be8c05700a620d96a8df2e15,1,325e75b72f7ebec9be8c05700a620d96a8df2e15,,325e75b72f7ebec9be8c05700a620d96a8df2e15,,0,,9,0,0,0,1,0,0,1,0,0,319,560458,11.1355355798294,0.508512680700427,0.579882881500487,1.0,,2014-05-29 15:20:41,2014-05-29 15:26:02,passed,722,[26308506],7936,26308506,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2564,26310402,rapid7/metasploit-framework,0.0,,,ruby,,master,7.0,f189033e8a2dcb3355a44c3e40f4d46883a9d039#efffbf751ac8b05b9bc5e4d5ade02db747d1c259#7f59cf5035613a3bd3e717a045f1de2f1060d632#f7bfab5a267b596be8f077d56605300bb3ec726d#9f78bec457f14579134bc9856a3596bf788f1084#1aee0f3305c9849ca7483372d383048f9fd49225#53ab2aefaa4891a31c42a87e005dbee66237fc17,merge_found,,,2014-05-23 19:51:08,96,53ab2aefaa4891a31c42a87e005dbee66237fc17,1,53ab2aefaa4891a31c42a87e005dbee66237fc17,,53ab2aefaa4891a31c42a87e005dbee66237fc17,,0,,63,0,0,0,4,0,0,4,0,0,262,560440,11.1358932267504,0.508529012918421,0.579901505959603,1.0,,2014-05-29 15:45:37,2014-05-29 15:52:13,passed,682,[26310403],7937,26310403,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2565,26318283,rapid7/metasploit-framework,0.0,,,ruby,,master,3.0,7a29ae5f36c145e58fa750d8ae37206385c236d7#dfa61b316ec7184edaa8ec60da864f3acdd62bd7#3a3d038904feb9729281af43e5ef97d2530d59aa,merge_found,,,2014-05-27 23:01:16,96,3a3d038904feb9729281af43e5ef97d2530d59aa,1,3a3d038904feb9729281af43e5ef97d2530d59aa,,3a3d038904feb9729281af43e5ef97d2530d59aa,,0,,213,0,1,0,0,0,0,1,0,0,2,560614,11.1324369352175,0.508371178743307,0.57972151961956,1.0,,2014-05-29 17:21:57,2014-05-29 17:25:16,passed,583,[26318284],7942,26318284,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,35.2,,0
2566,26337676,rapid7/metasploit-framework,0.0,,,ruby,,master,4.0,2ce6f325f5a3aaf3757b790e0f156fa328ea7351#17fb48eaa302ef3eb7bdcb3fa791e9aed73dc2a4#4b97418f075787a09662708e59499b23181e2ab2#3a9f7fb7f96bb3fd303a99eec8e4b49fd5df8ec4,merge_found,,,2014-05-29 16:52:17,96,3a9f7fb7f96bb3fd303a99eec8e4b49fd5df8ec4,1,3a9f7fb7f96bb3fd303a99eec8e4b49fd5df8ec4,,3a9f7fb7f96bb3fd303a99eec8e4b49fd5df8ec4,,0,,24,0,0,0,1,0,0,1,0,0,323,560621,11.1322979338983,0.508364831142608,0.579714281127535,1.0,,2014-05-29 21:24:01,2014-05-29 21:28:41,passed,511,[26337677],7945,26337677,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,10.3,,0
2567,26341038,rapid7/metasploit-framework,0.0,,,ruby,,master,9.0,9a81420e9065267eb40f9747fa9debf52b749be0#5f5ca1c0117e354088eeb3b5eed82a25c56ba8a5#cdabb71d233ba69c2481bbaa42eb8e8a392a3e0e#cbbd7bfdf4e1c5cfab0e212fda2f754db92d2ec6#95b71dee00ce9ddc09099e71a48dedabc93cf2e7#31c282153e35e98d45a9a6245825a69dc362a8db#f2a71a47ca93aadbfd0e35521f34551431c6cf4e#a6229aedff2f8b9fb1a012dd6617e8099c7e98d4#0d07fb6c39292fdb624eae8a9018f243404052ed,merge_found,,,2014-01-10 11:21:47,96,0d07fb6c39292fdb624eae8a9018f243404052ed,1,0d07fb6c39292fdb624eae8a9018f243404052ed,,0d07fb6c39292fdb624eae8a9018f243404052ed,,0,,262,0,1,0,0,0,0,1,0,0,8,560813,11.1284866791604,0.508190787303433,0.579515810082862,1.0,,2014-05-29 22:10:04,2014-05-29 22:14:33,passed,661,[26341039],7947,26341039,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,46.9,,0
2568,26400274,rapid7/metasploit-framework,0.0,,,ruby,,master,8.0,88b2e6b1c3728cb6b09fe0d1b01de53407a83a78#73418a975adc221c6852e70be3599faa5ed74f4e#32e46c00d3652094e914c949159a6974624fc2dd#036ae2fd80edb5f43d2f37fbb71ff07f89e04805#fb659dd434ff4328b8b23fe2e16910d8e659e92e#40a103967e9e7ed43cd4030c05d73c768252966f#d92a7adc68afb0b6c2fabd529319799d18dede42#fb5922118906e0e0cac5383607be725e7e4649d3,merge_found,,,2014-02-05 18:17:11,96,fb5922118906e0e0cac5383607be725e7e4649d3,1,fb5922118906e0e0cac5383607be725e7e4649d3,,fb5922118906e0e0cac5383607be725e7e4649d3,,0,,105,0,1,0,0,0,0,1,0,0,1,560895,11.1268597509338,0.508116492391624,0.57943108781501,1.0,,2014-05-30 16:37:29,2014-05-30 16:40:26,passed,512,[26400275],7957,26400275,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,9.8,,0
2569,26401180,rapid7/metasploit-framework,0.0,,,ruby,,master,5.0,2c0ce2dffcc78a23010c2b8ee2a656abd367a92c#4c01420f38193eff13ddb6673d72b425ee8d2442#d60b477f50eebf69ab8204a33b59cd4a80a520c4#b0bdfa76801b050a9be537eb1fa68b877af814fd#4a1fea7abbb95a422f0c63c4ef5f360eb596b823,merge_found,,,2014-02-05 18:22:52,96,4a1fea7abbb95a422f0c63c4ef5f360eb596b823,1,4a1fea7abbb95a422f0c63c4ef5f360eb596b823,,4a1fea7abbb95a422f0c63c4ef5f360eb596b823,,0,,104,0,1,0,0,0,0,1,0,0,3,560977,11.1252332983349,0.508042219199718,0.579346390315467,1.0,,2014-05-30 16:50:34,2014-05-30 16:55:02,passed,678,[26401181],7958,26401181,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2570,26406131,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,16349099759241506baa7ba72905c22d1ee99e19#8f52133471bab3c2fb83cdad59a6167a2192ee97,merge_found,,,2014-04-19 22:44:48,96,8f52133471bab3c2fb83cdad59a6167a2192ee97,1,8f52133471bab3c2fb83cdad59a6167a2192ee97,,8f52133471bab3c2fb83cdad59a6167a2192ee97,,0,,0,0,0,0,1,0,0,0,0,1,36,560977,11.1252332983349,0.508042219199718,0.579346390315467,0.0,,2014-05-30 17:57:34,2014-05-30 18:00:15,passed,676,[26406132],7963,26406132,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2571,26414715,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,74400549a106f68f1d3e788894dd894641c968f0#c0391edff7682c219f57ee9e07ebf9a0315940f5,merge_found,,,2014-05-30 18:39:51,96,c0391edff7682c219f57ee9e07ebf9a0315940f5,1,c0391edff7682c219f57ee9e07ebf9a0315940f5,,c0391edff7682c219f57ee9e07ebf9a0315940f5,,0,,4,0,0,0,1,0,0,1,0,0,137,560977,11.1252332983349,0.508042219199718,0.579346390315467,1.0,,2014-05-30 19:52:29,2014-05-30 19:53:43,passed,616,[26414716],7966,26414716,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,46.5,,0
2572,26417059,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,730ca62089371fdc23467ec8d7c08316c5f20ef3#e9bce6641cefcebfa3869bbb5191b945c69a2552,merge_found,,,2014-05-30 19:27:54,96,e9bce6641cefcebfa3869bbb5191b945c69a2552,1,e9bce6641cefcebfa3869bbb5191b945c69a2552,,e9bce6641cefcebfa3869bbb5191b945c69a2552,,0,,0,0,0,0,1,0,0,0,0,1,38,560977,11.1252332983349,0.508042219199718,0.579346390315467,1.0,,2014-05-30 20:27:37,2014-05-30 20:28:24,passed,745,[26417060],7967,26417060,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2573,26432670,rapid7/metasploit-framework,0.0,,,ruby,,master,5.0,75777cb3f900f9d4f673183275dbc2fad3ac886f#c1368dbb4c37262fa69b5b0254c0c2c54d14e8fd#d2b8706bd636e63fbaf9d1dd8e1babc68eb77c3c#f6862cd130dc773ed33f74ad89492765d775c88b#823f31d8afb64c94c4dbfc308bd654b10c910c70,merge_found,,,2014-05-29 16:38:43,96,823f31d8afb64c94c4dbfc308bd654b10c910c70,1,823f31d8afb64c94c4dbfc308bd654b10c910c70,,823f31d8afb64c94c4dbfc308bd654b10c910c70,,0,,1863,0,42,0,26,0,0,34,0,32,307,560977,11.1252332983349,0.508042219199718,0.579346390315467,1.0,,2014-05-31 01:35:07,2014-05-31 01:35:53,passed,508,[26432671],7972,26432671,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,4.7,,0
2574,26495989,rapid7/metasploit-framework,0.0,,,ruby,,master,5.0,76b9273f10e79568684a10ee740a1ba231dd6f9e#42a17cc08536239fffd54dcfde2532ebe04ae811#ae1b7e564b1c30314add758ccea95e3abfd0079f#aa85cb8195819a4f41604931c22dbc659066da21#58ee2ccd6ee9314fabc8b4033c1d195f828ddff7,merge_found,,,2014-05-25 13:07:38,96,58ee2ccd6ee9314fabc8b4033c1d195f828ddff7,1,58ee2ccd6ee9314fabc8b4033c1d195f828ddff7,,58ee2ccd6ee9314fabc8b4033c1d195f828ddff7,,0,,4,0,0,0,1,0,0,1,0,0,93,560977,11.1252332983349,0.508042219199718,0.579346390315467,1.0,,2014-06-01 09:44:14,2014-06-01 09:44:42,passed,444,[26495990],7974,26495990,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,35.8,,0
2575,26588708,rapid7/metasploit-framework,0.0,,,ruby,,master,6.0,aea0379451b5cc464ac5563a7e5219eb36798b46#6f330ea19064c183c27d497f4dc9d0bc2287fdbc#03b4a29662a1b181acb27ab0b708fe7ac0913fe8#428df197396fbdb549f71af263566538ce1b1908#bba741897e155b8372441909bcf3a88b0e4bf120#8bd4e8d30a4da29681078d3ae9bd220e2ff7cc59,merge_found,,,2014-05-29 17:37:51,96,8bd4e8d30a4da29681078d3ae9bd220e2ff7cc59,1,8bd4e8d30a4da29681078d3ae9bd220e2ff7cc59,,8bd4e8d30a4da29681078d3ae9bd220e2ff7cc59,,0,,109,0,1,0,1,0,0,2,0,0,4,561052,11.1237461055303,0.507974305411976,0.579268944768043,1.0,,2014-06-02 16:07:22,2014-06-02 16:31:48,passed,764,[26588709],7981,26588709,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2576,26605100,rapid7/metasploit-framework,0.0,,,ruby,,master,4.0,b7dc89f56924130e5087273112b9680fe2d8bba1#ea383b41393b22b84099e3edb05056eda34575e7#b136765ef7bfd48b160c01ad80b5f5a4c74e98ca#9063d3cf1f7936ec06a198e331dc084ca27869cd,merge_found,,,2014-06-02 18:09:46,96,9063d3cf1f7936ec06a198e331dc084ca27869cd,1,9063d3cf1f7936ec06a198e331dc084ca27869cd,,9063d3cf1f7936ec06a198e331dc084ca27869cd,,0,,63,0,0,0,4,0,0,4,0,0,21,561052,11.1237461055303,0.507974305411976,0.579268944768043,1.0,,2014-06-02 19:35:02,2014-06-02 19:35:45,passed,700,[26605101],7985,26605101,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2577,26609687,rapid7/metasploit-framework,0.0,,,ruby,,master,1.0,ff6607bd87e5f0720e6fbf43df57c473c13d18d6,build_found,9063d3cf1f7936ec06a198e331dc084ca27869cd,26605244.0,2014-06-02 20:37:20,96,ff6607bd87e5f0720e6fbf43df57c473c13d18d6,1,ff6607bd87e5f0720e6fbf43df57c473c13d18d6,,ff6607bd87e5f0720e6fbf43df57c473c13d18d6,,0,,2,0,0,0,1,0,0,1,0,0,78,561052,11.1237461055303,0.507974305411976,0.579268944768043,1.0,,2014-06-02 20:37:31,2014-06-02 20:38:23,passed,610,[26609688],7988,26609688,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,33.1,,0
2578,26617743,rapid7/metasploit-framework,0.0,,,ruby,,master,,,merge_found,,,,96,d0d389598a9db3e64b20acd2bfe9dda532dac6d4,1,d0d389598a9db3e64b20acd2bfe9dda532dac6d4,,d0d389598a9db3e64b20acd2bfe9dda532dac6d4,,0,,405,0,5,2,12,0,0,6,0,13,252,561226,11.120297349018,0.507816815329297,0.579089350814111,0.0,,,2014-06-02 22:30:06,passed,575,[26617744],7991,26617744,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,51.3,,0
2579,26631823,rapid7/metasploit-framework,1.0,2014-05-31 19:18:26,3414.0,ruby,commits_in_master,master,9.0,feca6c470029aaa6ca88ff774b9b792ccf1025db#09e965d54e238a4b739a37727c2960e773569b98#9f5dfab9ea05e02a1ac92540233adca412fb873d#cf6b1819597f71df65e3e0e269d54046f5f6f346#04ac07a2164bbecf700a89078eba21562082eebb#56efd8211275854c3d3161f01233a7673b6d3407#289bae88def786284e51f90133362c2f64bf9cd1#eddac55c37e2691dffbb36157792316d6a9fc397#9b43749916f83e378ac2d0e9b12ca25dad2c91c4,build_found,d0d389598a9db3e64b20acd2bfe9dda532dac6d4,26617743.0,2014-05-31 20:48:24,96,cf6b1819597f71df65e3e0e269d54046f5f6f346#9f5dfab9ea05e02a1ac92540233adca412fb873d#09e965d54e238a4b739a37727c2960e773569b98#feca6c470029aaa6ca88ff774b9b792ccf1025db,4,cf6b1819597f71df65e3e0e269d54046f5f6f346,d0d389598a9db3e64b20acd2bfe9dda532dac6d4,45195624332fce2732f5638853ee7f916ddb10b5,1.0,0,0.0,502,0,2,0,4,0,0,5,0,0,273,561353,11.1177815029046,0.507701927307773,0.578958338157986,1.0,378.0,2014-06-14 10:28:36,2014-06-03 03:27:48,passed,473,[26631824],7993,26631824,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,56.8,,0
2580,26631825,rapid7/metasploit-framework,1.0,2014-05-31 19:18:26,3414.0,ruby,commits_in_master,master,9.0,feca6c470029aaa6ca88ff774b9b792ccf1025db#09e965d54e238a4b739a37727c2960e773569b98#9f5dfab9ea05e02a1ac92540233adca412fb873d#cf6b1819597f71df65e3e0e269d54046f5f6f346#04ac07a2164bbecf700a89078eba21562082eebb#56efd8211275854c3d3161f01233a7673b6d3407#289bae88def786284e51f90133362c2f64bf9cd1#eddac55c37e2691dffbb36157792316d6a9fc397#9b43749916f83e378ac2d0e9b12ca25dad2c91c4,build_found,d0d389598a9db3e64b20acd2bfe9dda532dac6d4,26617743.0,2014-05-31 20:48:24,96,cf6b1819597f71df65e3e0e269d54046f5f6f346#9f5dfab9ea05e02a1ac92540233adca412fb873d#09e965d54e238a4b739a37727c2960e773569b98#feca6c470029aaa6ca88ff774b9b792ccf1025db,4,cf6b1819597f71df65e3e0e269d54046f5f6f346,d0d389598a9db3e64b20acd2bfe9dda532dac6d4,45195624332fce2732f5638853ee7f916ddb10b5,1.0,0,0.0,502,0,2,0,4,0,0,5,0,0,273,561353,11.1177815029046,0.507701927307773,0.578958338157986,1.0,378.0,2014-06-14 10:28:36,2014-06-03 03:27:54,passed,487,[26631826],7993,26631826,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.1,,0
2581,26682478,rapid7/metasploit-framework,0.0,,,ruby,,master,14.0,15b1c79039dcb2cc1a12206d35be0ad2360da300#145776db4d3fa4b4b2c838efe4da131f298c57c5#d8dcfd8f41a219956c20d3045348b6c8bda9a8e2#15dc33591bab1ff3e66da482f04ca0f5299c0aad#04e94b0c070cecfa6203f9b91101a2a771dbc497#e2cc2fece00e0294465346ea2e0693636bb76974#4f5ab2c596becfd78ca0864501e07953d3acb0f9#77eac38b012baf10e2ffa474abee82e5455a6c24#b84297980d57cac99b305302324fa426cdb53129#aeca455a10fa7a74a3108451209e9d03f124f0db#76c3aaf743f04b21d06f17cfb0fb310f3a1eeabb#95376bf6d3384cfdbc71a732434f7b39d5988484#0e4177fb7502848eed957db0a25516635c4022d3#6c7fd3642a04d87c8476d5d005d1ec6532b52889,merge_found,,,2014-05-28 20:30:27,96,6c7fd3642a04d87c8476d5d005d1ec6532b52889,1,6c7fd3642a04d87c8476d5d005d1ec6532b52889,,6c7fd3642a04d87c8476d5d005d1ec6532b52889,,0,,384,0,0,0,5,0,0,5,0,0,181,561240,11.1200199558121,0.507804147958093,0.579074905566246,1.0,,2014-06-03 16:35:35,2014-06-03 16:45:20,passed,636,[26682479],8002,26682479,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2582,26866898,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,8747273b0188cd4b44dc49df37013429f2b28906#00511b2aeb95c422ee0d90cf6c50cd50536dd6a8,merge_found,,,2014-06-05 15:40:38,96,00511b2aeb95c422ee0d90cf6c50cd50536dd6a8,1,00511b2aeb95c422ee0d90cf6c50cd50536dd6a8,,00511b2aeb95c422ee0d90cf6c50cd50536dd6a8,,0,,0,0,0,0,1,0,0,0,0,1,90,561240,11.1200199558121,0.507804147958093,0.579074905566246,1.0,,2014-06-05 16:00:35,2014-06-05 16:04:14,passed,577,[26866899],8013,26866899,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2583,26897345,rapid7/metasploit-framework,0.0,,,ruby,,master,4.0,737f06f60000d857e075d46e45dcbe1e85e6c606#97a70e49c8159c7c3d095e02e31ceb6b3bcc608b#17ccc132a4a60e75d6944f5cad7887d09ed41be7#d9a5002bd3d126b09a4251e273bc4fb98338615d,merge_found,,,2014-06-05 22:17:32,96,d9a5002bd3d126b09a4251e273bc4fb98338615d,1,d9a5002bd3d126b09a4251e273bc4fb98338615d,,d9a5002bd3d126b09a4251e273bc4fb98338615d,,0,,0,0,0,0,23,0,0,0,0,23,238,561240,11.1200199558121,0.507804147958093,0.579074905566246,1.0,,2014-06-05 22:34:05,2014-06-05 22:34:48,passed,988,[26897346],8021,26897346,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2584,26950214,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,21be4f21a60698ee2004ed2f8b1a4f5a58905fa0#bacf82acb123ccec207de34d725b916270cd7de7,merge_found,,,2014-06-06 14:52:01,96,bacf82acb123ccec207de34d725b916270cd7de7,1,bacf82acb123ccec207de34d725b916270cd7de7,,bacf82acb123ccec207de34d725b916270cd7de7,,0,,2,0,0,0,1,0,0,1,0,0,280,561240,11.1200199558121,0.507804147958093,0.579074905566246,1.0,,2014-06-06 14:59:36,2014-06-06 15:04:18,failed,591,[26950215],8023,26950215,ruby,broken,,ruby,rspec,1.0,,1721.0,1.0,1722.0,23.0,,0.0,,0
2585,27012111,rapid7/metasploit-framework,0.0,,,ruby,,master,,,merge_found,,,,96,bf1a66525923d92d3d2901e11bcc88385835c459,1,bf1a66525923d92d3d2901e11bcc88385835c459,,bf1a66525923d92d3d2901e11bcc88385835c459,,0,,456,0,6,0,3,0,0,9,0,0,520,561335,11.1181380102791,0.507718207487507,0.578976903275228,1.0,,,2014-06-07 12:30:49,passed,425,[27012112],8031,27012112,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,20.7,,0
2586,27051742,rapid7/metasploit-framework,0.0,,,ruby,,master,3.0,0e3549ebc452e5928b7ef46cf6d6bcd8a78e8d11#b997c2ac1f5ddbdd26698c705dc950f4450a65ee#099003708cb32e2b95455998241abdf1e6b6398c,merge_found,,,2014-06-03 16:27:46,96,099003708cb32e2b95455998241abdf1e6b6398c,1,099003708cb32e2b95455998241abdf1e6b6398c,,099003708cb32e2b95455998241abdf1e6b6398c,,0,,64,0,0,0,1,0,0,1,0,0,133,561324,11.1183558871525,0.507728157000235,0.578988249210795,1.0,,2014-06-08 06:43:58,2014-06-08 06:44:39,passed,550,[27051743],8043,27051743,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,25.5,,0
2587,27064248,rapid7/metasploit-framework,0.0,,,ruby,,master,6.0,b4a22aa25d0635ab9204f0f4ae1886e7da034876#1fda6b86a1677b40369e02a4f7e02f83b7df8d3f#3c95c021d003a741896a7e0d1ae04dffbde609e7#2be6b8befe3c797823bb6214bfbf27d9c8cb6dc2#5881f9453f67de020524ce3c6a0321d5c9c41c0d#25ed68af6e287a9fed34372bfc092adade9fe6ac,merge_found,,,2014-02-20 15:19:40,96,25ed68af6e287a9fed34372bfc092adade9fe6ac,1,25ed68af6e287a9fed34372bfc092adade9fe6ac,,25ed68af6e287a9fed34372bfc092adade9fe6ac,,0,,190,0,3,0,0,0,0,3,0,0,5,561392,11.1170091486875,0.507666657166472,0.578918117821415,1.0,,2014-06-08 12:51:51,2014-06-08 12:53:06,passed,481,[27064249],8048,27064249,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.1,,0
2588,27074703,rapid7/metasploit-framework,0.0,,,ruby,,master,3.0,9d08ebe273fc778bc07875a673efa45c9861d1c3#d868294d5b917af412d27f32b9a79f73f3245164#76b5297d3fb9788de802c9fcf024f4e4680374ff,merge_found,,,2014-06-08 16:09:03,96,76b5297d3fb9788de802c9fcf024f4e4680374ff,1,76b5297d3fb9788de802c9fcf024f4e4680374ff,,76b5297d3fb9788de802c9fcf024f4e4680374ff,,0,,0,0,0,0,1,0,0,0,0,1,57,561392,11.1170091486875,0.507666657166472,0.578918117821415,1.0,,2014-06-08 16:40:47,2014-06-08 16:41:55,passed,471,[27074704],8051,27074704,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,42.4,,0
2589,27144505,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,6b1e4c3a9de966272c75fb13687fdba6191494d7#b39b41e29f9bfa4a3a8e6f4c83624f73ae991f54,merge_found,,,2014-05-19 10:17:58,96,b39b41e29f9bfa4a3a8e6f4c83624f73ae991f54,1,b39b41e29f9bfa4a3a8e6f4c83624f73ae991f54,,b39b41e29f9bfa4a3a8e6f4c83624f73ae991f54,,0,,28,0,0,0,1,0,0,1,0,0,117,561384,11.1171675715731,0.507673891667735,0.578926367691277,1.0,,2014-06-09 16:26:05,2014-06-09 16:26:46,passed,521,[27144506],8055,27144506,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,47.6,,0
2590,27145747,rapid7/metasploit-framework,0.0,,,ruby,,master,3.0,8624ddfc3e8a66f28e653b63b91392c93b8ecaa1#fe20e6e1c49489f0b50fbb8e79b994cc620dd1b9#1f3356603328a86652c7d5e553af84d6a45071da,merge_found,,,2014-06-07 01:34:49,96,1f3356603328a86652c7d5e553af84d6a45071da,1,1f3356603328a86652c7d5e553af84d6a45071da,,1f3356603328a86652c7d5e553af84d6a45071da,,0,,146,0,0,0,1,0,0,1,0,0,118,561372,11.1174052143677,0.507684743806246,0.578938742936947,1.0,,2014-06-09 16:40:34,2014-06-09 16:42:18,passed,770,[27145748],8058,27145748,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,0.0,,0
2591,27154548,rapid7/metasploit-framework,0.0,,,ruby,,master,6.0,8637a1fff176b3053c844ba70371de5aa6d39444#a7a1a2bf3bf82757afea73885c1536f6075a1f95#06e45e825344beea0cd2eb87d6e9e77a2bc32523#daf662b3c0bd77c9d0ff974b65cbbfdb30403537#ed5d83a41b0993ce4cb4317451ec7ec38a6d97b1#0e611b5d64da4da5bc3d2c303c37a4700c521e22,merge_found,,,2014-06-07 02:24:47,96,0e611b5d64da4da5bc3d2c303c37a4700c521e22,1,0e611b5d64da4da5bc3d2c303c37a4700c521e22,,0e611b5d64da4da5bc3d2c303c37a4700c521e22,,0,,80,0,1,0,0,0,0,1,0,0,4,561432,11.1162171019821,0.507630487752747,0.578876871998746,1.0,,2014-06-09 18:35:49,2014-06-09 18:37:06,passed,592,[27154549],8059,27154549,ruby,ok,,ruby,rspec,1.0,,1722.0,0.0,1722.0,23.0,,33.1,,0
