,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
1558,15821788,concerto/concerto,0.0,,,ruby,,master,1.0,d7225ac6abddcd6053ca38673f34f71f195b2529,build_found,2b5cee5b3260a8c4a1490e05287c05c38c2d984b,15821616.0,2013-12-21 17:22:35,20,d7225ac6abddcd6053ca38673f34f71f195b2529,1,d7225ac6abddcd6053ca38673f34f71f195b2529,,d7225ac6abddcd6053ca38673f34f71f195b2529,,0,,0,0,1,0,2,0,0,0,3,0,29,5928,383.940620782726,0.168690958164642,104.082321187584,1.0,,2013-12-21 17:22:41,2013-12-21 17:23:26,passed,1022,"[15821789, 15821790, 15821791, 15821792]",1737,15821792,ruby,ok,,ruby,,0.0,,,,,,,,,0
1559,15822187,concerto/concerto,0.0,,,ruby,,master,1.0,35e873ea40cc7b03f9c610ae7f1b09163150272b,build_found,d7225ac6abddcd6053ca38673f34f71f195b2529,15821788.0,2013-12-21 17:37:45,20,35e873ea40cc7b03f9c610ae7f1b09163150272b,1,35e873ea40cc7b03f9c610ae7f1b09163150272b,,35e873ea40cc7b03f9c610ae7f1b09163150272b,,0,,10,0,1,0,1,0,0,2,0,0,120,5936,383.423180592992,0.168463611859838,103.94204851752,1.0,,2013-12-21 17:37:59,2013-12-21 17:38:27,passed,904,"[15822188, 15822189, 15822190, 15822191]",1738,15822188,ruby,ok,,ruby,,0.0,,,,,,,,,0
1560,15823126,concerto/concerto,0.0,,,ruby,,master,1.0,f1681f6868c928ef4ea1f855d4102aecd944c664,build_found,35e873ea40cc7b03f9c610ae7f1b09163150272b,15822187.0,2013-12-21 18:15:15,20,f1681f6868c928ef4ea1f855d4102aecd944c664,1,f1681f6868c928ef4ea1f855d4102aecd944c664,,f1681f6868c928ef4ea1f855d4102aecd944c664,,0,,5,0,0,0,4,0,0,3,1,0,158,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-21 18:15:28,2013-12-21 18:16:03,passed,939,"[15823127, 15823128, 15823129, 15823130]",1739,15823130,ruby,ok,,ruby,,0.0,,,,,,,,,0
1561,15823821,concerto/concerto,0.0,,,ruby,,master,1.0,73313695e75fe2b8f8851b387eb60a05b5ffc4ab,build_found,f1681f6868c928ef4ea1f855d4102aecd944c664,15823126.0,2013-12-21 18:35:48,20,73313695e75fe2b8f8851b387eb60a05b5ffc4ab,1,73313695e75fe2b8f8851b387eb60a05b5ffc4ab,,73313695e75fe2b8f8851b387eb60a05b5ffc4ab,,0,,0,0,0,0,2,0,0,0,1,1,39,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-21 18:35:54,2013-12-21 18:36:36,passed,947,"[15823822, 15823823, 15823824, 15823825]",1740,15823822,ruby,ok,,ruby,,0.0,,,,,,,,,0
1562,15824025,concerto/concerto,0.0,,,ruby,,master,1.0,bc88c6175b8b00c10d5ac26073a5e5a572c0a668,build_found,73313695e75fe2b8f8851b387eb60a05b5ffc4ab,15823821.0,2013-12-21 18:44:19,20,bc88c6175b8b00c10d5ac26073a5e5a572c0a668,1,bc88c6175b8b00c10d5ac26073a5e5a572c0a668,,bc88c6175b8b00c10d5ac26073a5e5a572c0a668,,0,,4,0,0,0,1,0,0,1,0,0,61,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-21 18:44:24,2013-12-21 18:44:59,passed,1123,"[15824026, 15824027, 15824028, 15824029]",1741,15824026,ruby,ok,,ruby,,0.0,,,,,,,,,0
1563,15824664,concerto/concerto,0.0,,,ruby,,master,1.0,2a3216a576b37693d3339b35c6d6babda3435cfb,build_found,bc88c6175b8b00c10d5ac26073a5e5a572c0a668,15824025.0,2013-12-21 19:03:35,20,2a3216a576b37693d3339b35c6d6babda3435cfb,1,2a3216a576b37693d3339b35c6d6babda3435cfb,,2a3216a576b37693d3339b35c6d6babda3435cfb,,0,,2,0,0,0,3,0,0,1,1,1,110,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-21 19:03:42,2013-12-21 19:06:19,passed,901,"[15824665, 15824666, 15824667, 15824668]",1742,15824666,ruby,ok,,ruby,,0.0,,,,,,,,,0
1564,15826359,concerto/concerto,0.0,,,ruby,,master,1.0,5e30b3a202d1cee72e91e5c5ec88600f28b81cea,build_found,2a3216a576b37693d3339b35c6d6babda3435cfb,15824664.0,2013-12-21 20:05:06,20,5e30b3a202d1cee72e91e5c5ec88600f28b81cea,1,5e30b3a202d1cee72e91e5c5ec88600f28b81cea,,5e30b3a202d1cee72e91e5c5ec88600f28b81cea,,0,,0,0,0,0,3,0,0,0,3,0,69,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-21 20:05:12,2013-12-21 20:05:40,passed,991,"[15826360, 15826361, 15826362, 15826363]",1743,15826363,ruby,ok,,ruby,,0.0,,,,,,,,,0
1565,15826995,concerto/concerto,0.0,,,ruby,,master,1.0,0f1101a60cf74b12bc74873dab0e0bfc55dc5a7f,build_found,5e30b3a202d1cee72e91e5c5ec88600f28b81cea,15826359.0,2013-12-21 20:24:43,20,0f1101a60cf74b12bc74873dab0e0bfc55dc5a7f,1,0f1101a60cf74b12bc74873dab0e0bfc55dc5a7f,,0f1101a60cf74b12bc74873dab0e0bfc55dc5a7f,,0,,0,0,0,0,2,0,0,0,2,0,31,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-21 20:24:48,2013-12-21 20:25:22,passed,946,"[15826996, 15826997, 15826998, 15826999]",1744,15826999,ruby,ok,,ruby,,0.0,,,,,,,,,0
1566,15834477,concerto/concerto,0.0,,,ruby,,master,1.0,397973e17504ed8191b3549b07b8dce0b88cb6bf,build_found,6440ee3cd374e71f52ea7967cdd109806e381225,15834341.0,2013-12-22 00:49:45,20,397973e17504ed8191b3549b07b8dce0b88cb6bf,1,397973e17504ed8191b3549b07b8dce0b88cb6bf,,397973e17504ed8191b3549b07b8dce0b88cb6bf,,0,,4,0,0,0,1,0,0,1,0,0,172,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-22 00:50:01,2013-12-22 00:50:38,passed,917,"[15834478, 15834479, 15834480, 15834481]",1746,15834479,ruby,ok,,ruby,,0.0,,,,,,,,,0
1567,15837092,concerto/concerto,0.0,,,ruby,,master,1.0,1e09d4b96b2eaa6b1cca3f9e2da4ca623b3d3ba1,build_found,397973e17504ed8191b3549b07b8dce0b88cb6bf,15834477.0,2013-12-22 02:45:45,20,1e09d4b96b2eaa6b1cca3f9e2da4ca623b3d3ba1,1,1e09d4b96b2eaa6b1cca3f9e2da4ca623b3d3ba1,,1e09d4b96b2eaa6b1cca3f9e2da4ca623b3d3ba1,,0,,2,0,0,0,1,0,0,1,0,0,42,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-22 02:45:59,2013-12-22 02:46:35,passed,1033,"[15837093, 15837094, 15837095, 15837096]",1747,15837096,ruby,ok,,ruby,,0.0,,,,,,,,,0
1568,15837722,concerto/concerto,0.0,,,ruby,,master,2.0,dc7cc00aa4c8840f15b1d6966ab817af82f0da0e#b5beeec9018fa228a54c67c167850380673d2a59,build_found,1e09d4b96b2eaa6b1cca3f9e2da4ca623b3d3ba1,15837092.0,2013-12-22 03:23:32,20,b5beeec9018fa228a54c67c167850380673d2a59#dc7cc00aa4c8840f15b1d6966ab817af82f0da0e,2,b5beeec9018fa228a54c67c167850380673d2a59,,b5beeec9018fa228a54c67c167850380673d2a59,,6,,116,0,0,0,2,0,0,2,0,0,62,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-22 03:25:28,2013-12-22 03:25:57,passed,1017,"[15837723, 15837724, 15837725, 15837726]",1748,15837724,ruby,ok,,ruby,,0.0,,,,,,,,,0
1569,15837812,concerto/concerto,0.0,,,ruby,,master,1.0,9b5f795b67663dc6868ce4bd32ab5d379f0eda5b,build_found,b5beeec9018fa228a54c67c167850380673d2a59,15837722.0,2013-12-22 03:29:49,20,9b5f795b67663dc6868ce4bd32ab5d379f0eda5b,1,9b5f795b67663dc6868ce4bd32ab5d379f0eda5b,,9b5f795b67663dc6868ce4bd32ab5d379f0eda5b,,0,,0,0,0,0,1,0,0,0,1,0,29,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-22 03:30:03,2013-12-22 03:30:34,passed,855,"[15837813, 15837814, 15837815, 15837816]",1749,15837816,ruby,ok,,ruby,,0.0,,,,,,,,,0
1570,15839930,concerto/concerto,0.0,,,ruby,,master,1.0,da827e9db095f505958bd820ecf60c8e94a459ae,build_found,9b5f795b67663dc6868ce4bd32ab5d379f0eda5b,15837812.0,2013-12-22 05:44:28,20,da827e9db095f505958bd820ecf60c8e94a459ae,1,da827e9db095f505958bd820ecf60c8e94a459ae,,da827e9db095f505958bd820ecf60c8e94a459ae,,0,,0,0,0,0,1,0,0,0,1,0,30,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-22 05:46:14,2013-12-22 05:46:48,passed,1171,"[15839931, 15839932, 15839933, 15839934]",1750,15839931,ruby,ok,,ruby,,0.0,,,,,,,,,0
1571,15871475,concerto/concerto,0.0,,,ruby,,master,1.0,5f8898b75116bbd9846f041cda698937f8782483,build_found,da827e9db095f505958bd820ecf60c8e94a459ae,15839930.0,2013-12-23 04:08:48,20,5f8898b75116bbd9846f041cda698937f8782483,1,5f8898b75116bbd9846f041cda698937f8782483,,5f8898b75116bbd9846f041cda698937f8782483,,0,,3,0,0,0,2,0,0,2,0,0,105,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-23 04:09:44,2013-12-23 04:10:19,passed,911,"[15871476, 15871477, 15871478, 15871479]",1751,15871477,ruby,ok,,ruby,,0.0,,,,,,,,,0
1572,15891908,concerto/concerto,0.0,,,ruby,,master,1.0,c02e8f016df172ec4cef7de7e31fc5a12b79a958,build_found,5f8898b75116bbd9846f041cda698937f8782483,15871475.0,2013-12-23 16:22:48,20,c02e8f016df172ec4cef7de7e31fc5a12b79a958,1,c02e8f016df172ec4cef7de7e31fc5a12b79a958,,c02e8f016df172ec4cef7de7e31fc5a12b79a958,,0,,114,0,0,0,1,0,0,1,0,0,36,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-23 16:23:03,2013-12-23 16:23:37,passed,1188,"[15891909, 15891910, 15891911, 15891912]",1752,15891909,ruby,ok,,ruby,,0.0,,,,,,,,,0
1573,15892155,concerto/concerto,0.0,,,ruby,,master,1.0,f21489a2c5a167e9e43de00c6284aa28bd58389a,build_found,c02e8f016df172ec4cef7de7e31fc5a12b79a958,15891908.0,2013-12-23 16:29:23,20,f21489a2c5a167e9e43de00c6284aa28bd58389a,1,f21489a2c5a167e9e43de00c6284aa28bd58389a,,f21489a2c5a167e9e43de00c6284aa28bd58389a,,2,,2,0,1,0,1,0,0,1,0,1,37,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-23 16:30:06,2013-12-23 16:30:40,passed,1088,"[15892156, 15892157, 15892158, 15892159]",1753,15892159,ruby,ok,,ruby,,0.0,,,,,,,,,0
1574,15895128,concerto/concerto,0.0,,,ruby,,master,1.0,b5a3326bfd103251de9d4d212363de99c61fb6ec,build_found,f21489a2c5a167e9e43de00c6284aa28bd58389a,15892155.0,2013-12-23 17:34:01,20,b5a3326bfd103251de9d4d212363de99c61fb6ec,1,b5a3326bfd103251de9d4d212363de99c61fb6ec,,b5a3326bfd103251de9d4d212363de99c61fb6ec,,0,,0,0,0,0,1,0,0,0,0,1,27,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-23 17:34:32,2013-12-23 17:35:03,passed,1021,"[15895129, 15895130, 15895131, 15895132]",1754,15895131,ruby,ok,,ruby,,0.0,,,,,,,,,0
1575,15897914,concerto/concerto,0.0,,,ruby,,master,1.0,b6e2bee8830d4931ae36344b3b6942bfd64383af,build_found,b5a3326bfd103251de9d4d212363de99c61fb6ec,15895128.0,2013-12-23 18:36:24,20,b6e2bee8830d4931ae36344b3b6942bfd64383af,1,b6e2bee8830d4931ae36344b3b6942bfd64383af,,b6e2bee8830d4931ae36344b3b6942bfd64383af,,0,,0,0,0,1,0,0,0,0,0,1,1,5939,383.229499915811,0.168378514901499,103.889543694225,1.0,,2013-12-23 18:36:29,2013-12-23 18:37:07,passed,1126,"[15897915, 15897916, 15897917, 15897918]",1755,15897915,ruby,ok,,ruby,,0.0,,,,,,,,,0
1576,16021915,concerto/concerto,0.0,,,ruby,,master,2.0,c748dca5811e6e0b2d8b599929badb49141abf31#ec4f924f80b54348e1180f34665922c9a20adab3,build_found,b6e2bee8830d4931ae36344b3b6942bfd64383af,15897914.0,2013-12-21 20:14:27,20,ec4f924f80b54348e1180f34665922c9a20adab3#c748dca5811e6e0b2d8b599929badb49141abf31,2,ec4f924f80b54348e1180f34665922c9a20adab3,,ec4f924f80b54348e1180f34665922c9a20adab3,,0,,14,0,0,0,3,0,0,3,0,0,83,5946,382.778338378742,0.168180289270098,103.76723847965,1.0,,2013-12-27 07:03:16,2013-12-27 07:03:55,passed,1118,"[16021916, 16021917, 16021918, 16021919]",1756,16021917,ruby,ok,,ruby,,0.0,,,,,,,,,0
1577,16044660,concerto/concerto,0.0,,,ruby,,master,1.0,fb028483578ea4bbe8e26aa105e2cc1f7e42db75,build_found,ec4f924f80b54348e1180f34665922c9a20adab3,16021915.0,2013-12-27 18:50:33,20,fb028483578ea4bbe8e26aa105e2cc1f7e42db75,1,fb028483578ea4bbe8e26aa105e2cc1f7e42db75,,fb028483578ea4bbe8e26aa105e2cc1f7e42db75,,0,,6,0,0,0,1,0,0,1,0,0,3,5946,382.778338378742,0.168180289270098,103.76723847965,1.0,,2013-12-27 18:51:11,2013-12-27 18:51:41,passed,1044,"[16044661, 16044662, 16044663, 16044664]",1757,16044662,ruby,ok,,ruby,,0.0,,,,,,,,,0
1578,16127049,concerto/concerto,0.0,,,ruby,,master,1.0,5dac52130e625db31d235dfe1c2b9842ccf35bde,build_found,17177d1efe07bf16958c1dfcfea19006eb4a4820,16126884.0,2013-12-30 04:59:43,20,5dac52130e625db31d235dfe1c2b9842ccf35bde,1,5dac52130e625db31d235dfe1c2b9842ccf35bde,,5dac52130e625db31d235dfe1c2b9842ccf35bde,,0,,0,0,0,0,1,0,0,0,0,1,27,5946,382.778338378742,0.168180289270098,103.76723847965,1.0,,2013-12-30 04:59:48,2013-12-30 05:00:25,passed,1058,"[16127050, 16127051, 16127052, 16127053]",1763,16127052,ruby,ok,,ruby,,0.0,,,,,,,,,0
1579,16165780,concerto/concerto,0.0,,,ruby,,master,1.0,c7fe576e86b71ba6aa8ca20a910c8ebe34e6587a,build_found,5dac52130e625db31d235dfe1c2b9842ccf35bde,16127049.0,2013-12-31 00:01:11,20,c7fe576e86b71ba6aa8ca20a910c8ebe34e6587a,1,c7fe576e86b71ba6aa8ca20a910c8ebe34e6587a,,c7fe576e86b71ba6aa8ca20a910c8ebe34e6587a,,0,,22,0,0,0,1,0,0,1,0,0,12,5946,382.778338378742,0.168180289270098,103.76723847965,1.0,,2013-12-31 00:02:04,2013-12-31 00:02:40,passed,1158,"[16165781, 16165782, 16165783, 16165784]",1766,16165782,ruby,ok,,ruby,,0.0,,,,,,,,,0
1580,16166377,concerto/concerto,0.0,,,ruby,,master,2.0,a9c4ca0e2bc15deda7170851ae1c8157b549d29a#edac385cf6420cecb02dbf7426296866eb04f9a6,build_found,c7fe576e86b71ba6aa8ca20a910c8ebe34e6587a,16165780.0,2013-12-31 00:06:22,20,edac385cf6420cecb02dbf7426296866eb04f9a6#a9c4ca0e2bc15deda7170851ae1c8157b549d29a,2,edac385cf6420cecb02dbf7426296866eb04f9a6,,edac385cf6420cecb02dbf7426296866eb04f9a6,,0,,15,0,0,0,1,0,0,1,0,0,13,5946,382.778338378742,0.168180289270098,103.76723847965,1.0,,2013-12-31 00:19:27,2013-12-31 00:20:07,passed,1064,"[16166378, 16166379, 16166380, 16166381]",1767,16166380,ruby,ok,,ruby,,0.0,,,,,,,,,0
1581,16167598,concerto/concerto,0.0,,,ruby,,master,1.0,fefe973cdb48350278fbc426fb623c4cddb63f7f,build_found,edac385cf6420cecb02dbf7426296866eb04f9a6,16166377.0,2013-12-31 00:58:28,20,fefe973cdb48350278fbc426fb623c4cddb63f7f,1,fefe973cdb48350278fbc426fb623c4cddb63f7f,,fefe973cdb48350278fbc426fb623c4cddb63f7f,,0,,12,0,0,0,1,0,0,1,0,0,3,5946,382.778338378742,0.168180289270098,103.76723847965,1.0,,2013-12-31 00:59:12,2013-12-31 00:59:43,passed,1158,"[16167599, 16167600, 16167601, 16167602]",1768,16167600,ruby,ok,,ruby,,0.0,,,,,,,,,0
1582,16174596,concerto/concerto,0.0,,,ruby,,master,2.0,6b028d625555ab26fe55949c179cdbca6af867a6#d6270d1d751309ffb6e4054af8eb54690d12933e,merge_found,,,2013-12-31 05:55:23,20,d6270d1d751309ffb6e4054af8eb54690d12933e,1,d6270d1d751309ffb6e4054af8eb54690d12933e,,d6270d1d751309ffb6e4054af8eb54690d12933e,,0,,43,0,0,0,3,0,0,2,0,1,46,5948,382.649630127774,0.168123739071957,103.732347007397,1.0,,2013-12-31 05:56:10,2013-12-31 05:56:42,passed,913,"[16174597, 16174598, 16174599, 16174602]",1769,16174597,ruby,ok,,ruby,,0.0,,,,,,,,,0
1583,16196796,concerto/concerto,0.0,,,ruby,,master,1.0,edb02dccbc9d131ba417ccab3466447ad7cd4a24,build_found,d6270d1d751309ffb6e4054af8eb54690d12933e,16174596.0,2013-12-31 18:15:14,20,edb02dccbc9d131ba417ccab3466447ad7cd4a24,1,edb02dccbc9d131ba417ccab3466447ad7cd4a24,,edb02dccbc9d131ba417ccab3466447ad7cd4a24,,0,,0,0,0,0,1,0,0,0,1,0,47,5948,382.649630127774,0.168123739071957,103.732347007397,1.0,,2013-12-31 18:15:59,2013-12-31 18:23:21,passed,1000,"[16196797, 16196798, 16196799, 16196800]",1771,16196800,ruby,ok,,ruby,,0.0,,,,,,,,,0
1584,16198043,concerto/concerto,0.0,,,ruby,,master,1.0,2c6c0979c3cd40f099b67fb1c629441066f75e47,build_found,edb02dccbc9d131ba417ccab3466447ad7cd4a24,16196796.0,2013-12-31 19:00:28,20,2c6c0979c3cd40f099b67fb1c629441066f75e47,1,2c6c0979c3cd40f099b67fb1c629441066f75e47,,2c6c0979c3cd40f099b67fb1c629441066f75e47,,0,,0,0,0,0,1,0,0,0,1,0,25,5948,382.649630127774,0.168123739071957,103.732347007397,1.0,,2013-12-31 19:00:43,2013-12-31 19:01:16,passed,997,"[16198044, 16198045, 16198046, 16198047]",1772,16198047,ruby,ok,,ruby,,0.0,,,,,,,,,0
1585,16198807,concerto/concerto,0.0,,,ruby,,master,1.0,30632b3e692c134133742d21009da7bab7206ba9,build_found,2c6c0979c3cd40f099b67fb1c629441066f75e47,16198043.0,2013-12-31 19:24:51,20,30632b3e692c134133742d21009da7bab7206ba9,1,30632b3e692c134133742d21009da7bab7206ba9,,30632b3e692c134133742d21009da7bab7206ba9,,0,,1,0,0,0,1,0,0,1,0,0,147,5947,382.713973431982,0.168152009416513,103.749789809988,1.0,,2013-12-31 19:25:09,2013-12-31 19:25:44,passed,1256,"[16198808, 16198809, 16198810, 16198811]",1773,16198810,ruby,ok,,ruby,,0.0,,,,,,,,,0
1586,16239107,concerto/concerto,0.0,,,ruby,,master,2.0,84a324a6d60dc52c1ec091b2140e6939fc00124a#c98738d3bc3f25a98f309b7934c909db5e9c283a,merge_found,,,2013-12-20 20:29:05,20,c98738d3bc3f25a98f309b7934c909db5e9c283a,1,c98738d3bc3f25a98f309b7934c909db5e9c283a,,c98738d3bc3f25a98f309b7934c909db5e9c283a,,0,,9,0,0,0,2,0,0,2,0,0,84,5955,382.199832073887,0.167926112510495,103.610411418976,1.0,,2014-01-02 01:53:41,2014-01-02 01:54:08,passed,856,"[16239108, 16239109, 16239110, 16239111]",1774,16239110,ruby,ok,,ruby,,0.0,,,,,,,,,0
1587,16337971,concerto/concerto,1.0,2014-01-03 18:53:28,800.0,ruby,merge_button,master,1.0,030863d89863603a4489fdffeeb12493cc94fb1d,build_found,c98738d3bc3f25a98f309b7934c909db5e9c283a,16239107.0,2014-01-03 19:51:09,20,030863d89863603a4489fdffeeb12493cc94fb1d,1,030863d89863603a4489fdffeeb12493cc94fb1d,c98738d3bc3f25a98f309b7934c909db5e9c283a,3230ae101d05e4978e17f13b3a15dfff4eeefa6a,2.0,0,0.0,0,0,0,0,1,0,0,0,1,0,30,5955,382.199832073887,0.167926112510495,103.610411418976,1.0,13.0,2014-01-03 20:48:40,2014-01-03 20:50:06,passed,1450,"[16337972, 16337973, 16337974, 16337975]",1777,16337972,ruby,ok,,ruby,,0.0,,,,,,,,,0
1588,16342610,concerto/concerto,0.0,,,ruby,,master,2.0,030863d89863603a4489fdffeeb12493cc94fb1d#60f29eaf24000e0a65de0e40a54c790395242c99,merge_found,,,2014-01-03 19:51:09,20,60f29eaf24000e0a65de0e40a54c790395242c99,1,60f29eaf24000e0a65de0e40a54c790395242c99,,60f29eaf24000e0a65de0e40a54c790395242c99,,0,,0,0,0,0,1,0,0,0,1,0,31,5955,382.199832073887,0.167926112510495,103.610411418976,1.0,,2014-01-03 22:17:45,2014-01-03 22:20:19,passed,1439,"[16342611, 16342612, 16342613, 16342614]",1778,16342613,ruby,ok,,ruby,,0.0,,,,,,,,,0
1589,16376308,concerto/concerto,0.0,,,ruby,,master,1.0,707522ce3bd7457e723ed5da3247f96efeec26d2,build_found,60f29eaf24000e0a65de0e40a54c790395242c99,16342610.0,2014-01-04 17:02:31,20,707522ce3bd7457e723ed5da3247f96efeec26d2,1,707522ce3bd7457e723ed5da3247f96efeec26d2,,707522ce3bd7457e723ed5da3247f96efeec26d2,,0,,8,0,0,0,1,0,0,1,0,0,63,5959,381.94327907367,0.167813391508642,103.540862560832,1.0,,2014-01-04 17:09:02,2014-01-04 17:09:45,passed,1125,"[16376309, 16376310, 16376311, 16376312]",1779,16376311,ruby,ok,,ruby,,0.0,,,,,,,,,0
1590,16386515,concerto/concerto,0.0,,,ruby,,master,1.0,83ec3e547bd4c935a3b70ba1ead1df98f372cb33,build_found,8676d2ec982257d1145349a0139cb0f3fe588e2d,16386286.0,2014-01-04 21:35:45,20,83ec3e547bd4c935a3b70ba1ead1df98f372cb33,1,83ec3e547bd4c935a3b70ba1ead1df98f372cb33,,83ec3e547bd4c935a3b70ba1ead1df98f372cb33,,0,,0,0,0,0,1,0,0,0,0,1,2,5959,381.94327907367,0.167813391508642,103.540862560832,1.0,,2014-01-04 21:36:13,2014-01-04 21:36:44,passed,1252,"[16386516, 16386517, 16386518, 16386519]",1781,16386517,ruby,ok,,ruby,,0.0,,,,,,,,,0
1591,16478739,concerto/concerto,1.0,2014-01-06 16:59:53,805.0,ruby,merge_button,master,1.0,033dd29b006e88450150caec969260eb6becf3ff,build_found,60f29eaf24000e0a65de0e40a54c790395242c99,16342610.0,2014-01-06 17:58:37,20,033dd29b006e88450150caec969260eb6becf3ff#fc4d81d9101414fc9f190056728e0cfbe5b9c652,2,033dd29b006e88450150caec969260eb6becf3ff,83ec3e547bd4c935a3b70ba1ead1df98f372cb33,19630fd72ded9a371a96d0e970e5bfb66c54f52c,0.0,0,0.0,96,0,0,0,3,0,0,3,0,0,54,5955,382.199832073887,0.167926112510495,103.610411418976,1.0,9.0,2014-01-06 17:58:56,2014-01-06 18:10:46,passed,1290,"[16478740, 16478741, 16478742, 16478743]",1782,16478742,ruby,ok,,ruby,,0.0,,,,,,,,,0
1592,16482209,concerto/concerto,0.0,,,ruby,,master,3.0,fc4d81d9101414fc9f190056728e0cfbe5b9c652#033dd29b006e88450150caec969260eb6becf3ff#73ec9305de1a1eecf861538f0de5cb4f8ae25e73,merge_found,,,2014-01-06 17:53:56,20,73ec9305de1a1eecf861538f0de5cb4f8ae25e73,1,73ec9305de1a1eecf861538f0de5cb4f8ae25e73,,73ec9305de1a1eecf861538f0de5cb4f8ae25e73,,0,,96,0,0,0,3,0,0,3,0,0,56,5959,381.94327907367,0.167813391508642,103.540862560832,1.0,,2014-01-06 19:03:02,2014-01-06 19:13:12,passed,1117,"[16482210, 16482211, 16482212, 16482213]",1783,16482210,ruby,ok,,ruby,,0.0,,,,,,,,,0
1593,16496729,concerto/concerto,0.0,,,ruby,,master,1.0,bd196ae9745fee6efbfabda813384db168fd170d,build_found,73ec9305de1a1eecf861538f0de5cb4f8ae25e73,16482209.0,2014-01-06 23:31:04,20,bd196ae9745fee6efbfabda813384db168fd170d,1,bd196ae9745fee6efbfabda813384db168fd170d,,bd196ae9745fee6efbfabda813384db168fd170d,,0,,2,0,0,0,1,0,0,1,0,0,38,5959,381.94327907367,0.167813391508642,103.540862560832,1.0,,2014-01-06 23:31:05,2014-01-06 23:42:57,passed,1205,"[16496730, 16496731, 16496732, 16496733]",1784,16496732,ruby,ok,,ruby,,0.0,,,,,,,,,0
1594,16500394,concerto/concerto,1.0,2014-01-07 00:04:44,806.0,ruby,merge_button,master,1.0,715fe470a05471e73c6dbfc8b94e6094775ff09c,build_found,73ec9305de1a1eecf861538f0de5cb4f8ae25e73,16482209.0,2014-01-07 01:01:04,20,715fe470a05471e73c6dbfc8b94e6094775ff09c#10a4a94e483bf92cf27b3bef473754302ea843f9#e2e41c02c773587b79c4cd9fe693d51a23ff8151#a0dca219f09d8d2f77d6b4a63d44379f37d531dd#27b0bd1f3a74a70668e4d6616c27b02f65b44faa#2e98c495f7273b63a3fcce6b12196745dfb77d6e#c2ad2d0f51c3497abfa0b3a66a3ddbe881d3118c#4f919788736342072a0da6638967470996afe7c6#ab458ff812d103b76e9fa1b91efd4ff952934916,9,715fe470a05471e73c6dbfc8b94e6094775ff09c,bd196ae9745fee6efbfabda813384db168fd170d,9abade0c3f6eea96c790ccaeb2fcf9315f524487,0.0,0,0.0,180,20,1,0,8,0,0,7,0,2,228,5973,383.726770467102,0.167420056922819,104.470115519839,1.0,5.0,2014-01-07 01:02:24,2014-01-07 01:06:45,passed,1329,"[16500395, 16500396, 16500397, 16500398]",1785,16500398,ruby,ok,,ruby,,0.0,,,,,,,,,0
